Accuracy,Loss
0.550000011920929,1.214720606803894
0.6000000238418579,1.2057573795318604
0.75,0.8456527590751648
0.637499988079071,0.8983632922172546
0.5625,1.1024911403656006
0.5250000357627869,1.2760088443756104
0.45000001788139343,1.3271881341934204
0.6500000357627869,1.0048773288726807
0.5875000357627869,1.0977771282196045
0.48750001192092896,1.1077401638031006
0.550000011920929,1.1269217729568481
0.675000011920929,0.9628363847732544
0.574999988079071,1.2439072132110596
0.5375000238418579,1.2662867307662964
0.5875000357627869,1.1753648519515991
0.48750001192092896,1.2652673721313477
0.5625,1.097185492515564
0.6000000238418579,1.071171522140503
0.48750001192092896,1.2450593709945679
0.6500000357627869,1.0030730962753296
0.512499988079071,1.1868340969085693
0.512499988079071,1.1021238565444946
0.5,1.2602027654647827
0.6625000238418579,0.9493715167045593
0.5875000357627869,1.1310861110687256
0.5875000357627869,1.0021432638168335
0.625,1.1536762714385986
0.45000001788139343,1.1634610891342163
0.6625000238418579,1.0255299806594849
0.4625000059604645,1.324343204498291
0.512499988079071,1.0552406311035156
0.5375000238418579,1.1638414859771729
0.6000000238418579,1.0707193613052368
0.4749999940395355,1.3841612339019775
0.6625000238418579,0.9236465692520142
0.6000000238418579,1.0094826221466064
0.612500011920929,1.1038925647735596
0.574999988079071,1.0907065868377686
0.5,1.226259708404541
0.574999988079071,0.9763082265853882
0.550000011920929,1.092227578163147
0.550000011920929,1.1304446458816528
0.574999988079071,0.9956170320510864
0.550000011920929,1.1131656169891357
0.5875000357627869,1.2046202421188354
0.5625,1.0802878141403198
0.5875000357627869,1.0039045810699463
0.4749999940395355,1.276353120803833
0.625,0.9473748207092285
0.6500000357627869,0.9340985417366028
0.48750001192092896,1.1899315118789673
0.4625000059604645,1.245173692703247
0.5375000238418579,1.4593532085418701
0.574999988079071,1.1710487604141235
0.550000011920929,1.0330865383148193
0.4375,1.1877938508987427
0.5,1.2410703897476196
0.699999988079071,0.9439092874526978
0.4124999940395355,1.2923072576522827
0.625,1.0667251348495483
0.5625,1.10484778881073
0.5375000238418579,1.3898720741271973
0.637499988079071,1.0215846300125122
0.5625,1.1372040510177612
0.5375000238418579,1.2045819759368896
0.550000011920929,1.1182591915130615
0.5250000357627869,1.0929076671600342
0.6875,0.8946026563644409
0.625,0.9519821405410767
0.5875000357627869,1.1055418252944946
0.6625000238418579,0.9699397087097168
0.5875000357627869,1.2018038034439087
0.5250000357627869,1.2001395225524902
0.550000011920929,1.1800434589385986
0.550000011920929,1.1025141477584839
0.4625000059604645,1.3249180316925049
0.550000011920929,1.120636224746704
0.5250000357627869,1.1519877910614014
0.550000011920929,1.1183621883392334
0.5375000238418579,1.2649123668670654
0.5375000238418579,1.1691313982009888
0.5875000357627869,1.0527703762054443
0.5625,1.1207966804504395
0.574999988079071,1.0347164869308472
0.4625000059604645,1.3437588214874268
0.625,0.8618172407150269
0.4625000059604645,1.30818772315979
0.6000000238418579,0.9978351593017578
0.512499988079071,1.0598071813583374
0.5250000357627869,1.2075026035308838
0.45000001788139343,1.4075195789337158
0.637499988079071,1.0962555408477783
0.5625,1.1424015760421753
0.550000011920929,1.139977216720581
0.6625000238418579,0.9436443448066711
0.5375000238418579,1.2110626697540283
0.6000000238418579,1.0942902565002441
0.5,1.1797713041305542
0.512499988079071,1.3606196641921997
0.550000011920929,1.1163647174835205
0.5375000238418579,1.2086961269378662
0.5250000357627869,1.2261892557144165
0.5625,1.0517994165420532
0.675000011920929,0.9740293622016907
0.612500011920929,1.1047418117523193
0.612500011920929,1.0249288082122803
0.6000000238418579,1.119112491607666
0.5250000357627869,1.0969502925872803
0.637499988079071,0.9697505831718445
0.4749999940395355,1.1782050132751465
0.5375000238418579,1.100241780281067
0.675000011920929,0.9319031834602356
0.375,1.344910979270935
0.612500011920929,1.059553861618042
0.612500011920929,0.9837398529052734
0.5,1.2131068706512451
0.612500011920929,0.9908943176269531
0.550000011920929,1.2628371715545654
0.45000001788139343,1.3261985778808594
0.625,1.0121304988861084
0.612500011920929,1.107077717781067
0.637499988079071,0.9135335683822632
0.5625,1.0395671129226685
0.625,0.9908415079116821
0.5625,1.1664326190948486
0.6000000238418579,1.0403344631195068
0.550000011920929,1.1592986583709717
0.5625,1.1282844543457031
0.512499988079071,1.192350149154663
0.637499988079071,0.9417364001274109
0.5,1.0990254878997803
0.550000011920929,1.1407270431518555
0.4625000059604645,1.2889459133148193
0.5250000357627869,1.27489173412323
0.5375000238418579,1.246122121810913
0.550000011920929,1.04416823387146
0.512499988079071,1.2207155227661133
0.612500011920929,1.022905707359314
0.6500000357627869,0.9970166087150574
0.5,1.2283788919448853
0.5375000238418579,1.0885136127471924
0.5,1.2230494022369385
0.6000000238418579,1.14560866355896
0.5,1.1130857467651367
0.5250000357627869,1.3032290935516357
0.574999988079071,1.1083754301071167
0.637499988079071,0.9247803688049316
0.574999988079071,1.0748788118362427
0.5625,1.0492422580718994
0.5875000357627869,1.0312215089797974
0.5625,1.1200063228607178
0.4625000059604645,1.2709345817565918
0.5250000357627869,1.0039069652557373
0.5,1.3620855808258057
0.625,1.064497470855713
0.5250000357627869,1.115927815437317
0.574999988079071,1.075135588645935
0.5375000238418579,1.1916522979736328
0.5,1.2045964002609253
0.6875,0.9712748527526855
0.5875000357627869,1.046866774559021
0.6000000238418579,1.0064420700073242
0.512499988079071,1.0969970226287842
0.550000011920929,1.2919777631759644
0.637499988079071,1.0233080387115479
0.5375000238418579,1.2360899448394775
0.6000000238418579,1.0553467273712158
0.625,1.049221158027649
0.48750001192092896,1.3189024925231934
0.6500000357627869,0.9715261459350586
0.625,1.1468236446380615
0.5250000357627869,1.2828032970428467
0.6000000238418579,1.1769437789916992
0.612500011920929,1.1632237434387207
0.512499988079071,1.1524642705917358
0.612500011920929,1.0320205688476562
0.5250000357627869,1.2150523662567139
0.5875000357627869,1.0730488300323486
0.5625,1.0944541692733765
0.5250000357627869,0.9957993626594543
0.612500011920929,1.0976524353027344
0.6000000238418579,1.0424954891204834
0.612500011920929,0.9524566531181335
0.625,1.0501946210861206
0.6000000238418579,1.063324213027954
0.6625000238418579,1.057070016860962
0.5250000357627869,1.032487154006958
0.5625,1.0733193159103394
0.5625,1.1023690700531006
0.5375000238418579,1.3368068933486938
0.5,1.1429870128631592
0.550000011920929,1.1771948337554932
0.6625000238418579,1.0195621252059937
0.512499988079071,1.3309656381607056
0.5625,1.1641476154327393
0.5250000357627869,1.0342682600021362
0.5375000238418579,1.1453144550323486
0.4375,1.2530728578567505
0.6625000238418579,0.9611992835998535
0.6000000238418579,0.9611908793449402
0.637499988079071,0.9054590463638306
0.5250000357627869,1.109336256980896
0.550000011920929,1.1869308948516846
0.5,1.2510168552398682
0.5875000357627869,1.118226408958435
0.6625000238418579,1.0539567470550537
0.5625,1.1122171878814697
0.550000011920929,1.2610969543457031
0.36250001192092896,1.3983979225158691
0.6500000357627869,0.9932732582092285
0.6625000238418579,0.9824854731559753
0.5,1.163981556892395
0.5250000357627869,1.1559797525405884
0.612500011920929,1.0380146503448486
0.6500000357627869,1.0897191762924194
0.5375000238418579,1.2266932725906372
0.5375000238418579,1.0748357772827148
0.5250000357627869,1.0974270105361938
0.625,1.079742670059204
0.5,1.3300037384033203
0.574999988079071,0.9068914651870728
0.574999988079071,0.9745322465896606
0.5875000357627869,1.1043713092803955
0.612500011920929,1.2333608865737915
0.6000000238418579,1.1415952444076538
0.512499988079071,1.1037161350250244
0.625,1.048689603805542
0.4749999940395355,1.3342634439468384
0.48750001192092896,1.2830405235290527
0.550000011920929,1.1973143815994263
0.6000000238418579,1.1182974576950073
0.5250000357627869,1.1526949405670166
0.625,0.9982826113700867
0.5375000238418579,1.2457716464996338
0.5875000357627869,1.1562376022338867
0.48750001192092896,1.147776484489441
0.612500011920929,1.0592056512832642
0.550000011920929,1.1067644357681274
0.550000011920929,1.1731648445129395
0.5375000238418579,1.2006285190582275
0.5625,1.1340833902359009
0.637499988079071,0.9512323141098022
0.6875,0.9175785779953003
0.6625000238418579,1.1428287029266357
0.5875000357627869,1.1722440719604492
0.6000000238418579,1.1453684568405151
0.4749999940395355,1.2354437112808228
0.6000000238418579,1.0309890508651733
0.6875,0.956562876701355
0.4000000059604645,1.4291784763336182
0.5,1.2649405002593994
0.5625,1.2703044414520264
0.5375000238418579,1.1431971788406372
0.5625,1.1521533727645874
0.5875000357627869,1.1334607601165771
0.6000000238418579,1.0971028804779053
0.612500011920929,0.9408912658691406
0.6625000238418579,0.9633991122245789
0.625,0.9304494857788086
0.5875000357627869,1.029342532157898
0.5625,1.2116142511367798
0.6500000357627869,0.954281210899353
0.5,1.1841411590576172
0.5875000357627869,0.9897740483283997
0.5875000357627869,0.9427769780158997
0.574999988079071,1.0947411060333252
0.675000011920929,0.9963079690933228
0.5375000238418579,1.2991342544555664
0.6500000357627869,0.9716718792915344
0.6000000238418579,1.0411288738250732
0.36250001192092896,1.332146406173706
0.612500011920929,1.1443856954574585
0.6500000357627869,0.9794988632202148
0.6000000238418579,1.0063217878341675
0.675000011920929,0.9500662088394165
0.637499988079071,1.0241886377334595
0.48750001192092896,1.227402687072754
0.5375000238418579,1.1220901012420654
0.5375000238418579,1.0833637714385986
0.6000000238418579,1.0261543989181519
0.5375000238418579,1.1492493152618408
0.625,0.9286841154098511
0.5875000357627869,1.0174686908721924
0.6000000238418579,1.029218316078186
0.637499988079071,0.9746357202529907
0.6000000238418579,1.0718194246292114
0.5,1.1826536655426025
0.512499988079071,1.2954418659210205
0.637499988079071,0.9515577554702759
0.574999988079071,1.0576756000518799
0.5250000357627869,1.1396067142486572
0.550000011920929,1.160585641860962
0.612500011920929,0.9211071133613586
0.574999988079071,1.0542948246002197
0.4625000059604645,1.1976251602172852
0.5375000238418579,1.180275559425354
0.637499988079071,1.1054284572601318
0.625,1.0341933965682983
0.625,1.060367465019226
0.612500011920929,1.1479332447052002
0.612500011920929,0.8989018201828003
0.6000000238418579,1.072094440460205
0.6625000238418579,1.0161677598953247
0.5625,1.2091920375823975
0.4375,1.4319798946380615
0.574999988079071,1.1381876468658447
0.6000000238418579,0.9875332117080688
0.512499988079071,1.1228021383285522
0.625,1.0525540113449097
0.6000000238418579,1.0504733324050903
0.625,0.9845425486564636
0.5,1.3304616212844849
0.6875,0.9862567186355591
0.5375000238418579,1.2651883363723755
0.512499988079071,1.3084789514541626
0.6000000238418579,1.0739470720291138
0.6000000238418579,1.022587776184082
0.6875,0.8441605567932129
0.5625,1.1702234745025635
0.612500011920929,1.046348214149475
0.5625,1.1663644313812256
0.6500000357627869,0.9419152140617371
0.637499988079071,0.9259950518608093
0.6500000357627869,1.0107450485229492
0.6000000238418579,1.071208119392395
0.5875000357627869,1.190349817276001
0.48750001192092896,1.1886008977890015
0.550000011920929,1.150273084640503
0.4749999940395355,1.2654370069503784
0.6000000238418579,1.1686335802078247
0.5875000357627869,1.1729540824890137
0.5625,1.120577096939087
0.5875000357627869,1.0238392353057861
0.48750001192092896,1.3069273233413696
0.6000000238418579,1.0790435075759888
0.4625000059604645,1.1838043928146362
0.48750001192092896,1.2357234954833984
0.5250000357627869,1.200097680091858
0.5250000357627869,1.2430057525634766
0.5625,0.9781279563903809
0.45000001788139343,1.1574454307556152
0.612500011920929,1.0017859935760498
0.5250000357627869,1.0939987897872925
0.625,0.9491903185844421
0.574999988079071,1.1226346492767334
0.4124999940395355,1.316101312637329
0.5375000238418579,1.1080087423324585
0.675000011920929,0.9619178771972656
0.5,1.2508184909820557
0.612500011920929,1.024885654449463
0.675000011920929,0.9947093725204468
0.5375000238418579,1.2089511156082153
0.574999988079071,1.0961167812347412
0.699999988079071,0.8789508938789368
0.6000000238418579,0.9765902757644653
0.550000011920929,1.1593358516693115
0.5875000357627869,1.0496711730957031
0.4749999940395355,1.2939813137054443
0.5875000357627869,0.9410880208015442
0.6000000238418579,1.0405551195144653
0.612500011920929,1.0636625289916992
0.6000000238418579,0.9775589108467102
0.5875000357627869,1.0683964490890503
0.5,1.2747176885604858
0.45000001788139343,1.2024049758911133
0.5875000357627869,1.053375005722046
0.48750001192092896,1.2053349018096924
0.5625,1.232869029045105
0.6000000238418579,1.1664947271347046
0.512499988079071,1.20233952999115
0.5250000357627869,1.1689417362213135
0.6875,0.8889117240905762
0.6000000238418579,1.189232587814331
0.45000001788139343,1.3161141872406006
0.550000011920929,1.1100311279296875
0.5875000357627869,1.0238206386566162
0.5625,1.118328332901001
0.5625,1.1305739879608154
0.512499988079071,1.1281425952911377
0.612500011920929,1.056240200996399
0.625,0.9761959314346313
0.5625,1.2477961778640747
0.512499988079071,1.23805832862854
0.6000000238418579,1.0591521263122559
0.5875000357627869,1.2463712692260742
0.4375,1.2683745622634888
0.6000000238418579,1.1015700101852417
0.4625000059604645,1.125706434249878
0.5625,1.0022666454315186
0.5,1.2574957609176636
0.5250000357627869,1.200221300125122
0.625,0.975313663482666
0.5875000357627869,1.048341155052185
0.574999988079071,0.9938305616378784
0.512499988079071,1.1774117946624756
0.5875000357627869,1.0391314029693604
0.512499988079071,1.2233283519744873
0.6000000238418579,1.06112539768219
0.6000000238418579,0.9497697949409485
0.512499988079071,1.2104439735412598
0.5,1.0896995067596436
0.5375000238418579,1.1048672199249268
0.6625000238418579,0.9737023115158081
0.5625,1.0121514797210693
0.574999988079071,1.1672046184539795
0.5875000357627869,1.2365058660507202
0.574999988079071,0.9942509531974792
0.7125000357627869,0.9160689115524292
0.625,1.0719449520111084
0.6000000238418579,1.0591760873794556
0.6000000238418579,1.1642296314239502
0.5625,1.0972133874893188
0.5250000357627869,1.2015526294708252
0.612500011920929,0.9892562031745911
