Accuracy,Loss
0.23749999701976776,2.18707537651062
0.2874999940395355,3.014185905456543
0.1875,2.835411787033081
0.21250000596046448,2.516261577606201
0.26250001788139343,2.120797872543335
0.22500000894069672,2.6835055351257324
0.2874999940395355,2.7871475219726562
0.1875,2.2420315742492676
0.17499999701976776,2.830731153488159
0.30000001192092896,2.706101894378662
0.21250000596046448,2.295504570007324
0.3125,2.897122859954834
0.21250000596046448,2.750077247619629
0.1875,2.427116870880127
0.23749999701976776,2.5447328090667725
0.1875,3.537693500518799
0.21250000596046448,2.7438313961029053
0.22500000894069672,2.182626962661743
0.17499999701976776,2.9578959941864014
0.23749999701976776,2.386096477508545
0.3499999940395355,2.3193395137786865
0.1875,2.3598427772521973
0.23749999701976776,2.408449649810791
0.23749999701976776,2.5482516288757324
0.23749999701976776,2.1743974685668945
0.22500000894069672,2.319199323654175
0.2750000059604645,1.9290449619293213
0.23749999701976776,2.837400436401367
0.25,2.4427456855773926
0.21250000596046448,3.117617130279541
0.25,2.4056453704833984
0.1875,3.0266129970550537
0.25,2.652709722518921
0.125,2.558251142501831
0.17499999701976776,2.8009250164031982
0.21250000596046448,3.089433431625366
0.1875,2.6898765563964844
0.22500000894069672,2.9938950538635254
0.20000000298023224,2.5761637687683105
0.2874999940395355,1.9757606983184814
0.17499999701976776,2.40744948387146
0.1875,2.5114550590515137
0.25,2.6828970909118652
0.2750000059604645,2.3421969413757324
0.16250000894069672,2.499765157699585
0.23749999701976776,3.0735554695129395
0.20000000298023224,2.214083194732666
0.26250001788139343,2.4337306022644043
0.22500000894069672,2.5582473278045654
0.17499999701976776,2.03712797164917
0.23749999701976776,2.201533317565918
0.23749999701976776,2.5580689907073975
0.20000000298023224,2.942277431488037
0.21250000596046448,2.4621424674987793
0.2874999940395355,2.2064709663391113
0.21250000596046448,2.460315227508545
0.2750000059604645,2.5632481575012207
0.16250000894069672,2.9554190635681152
0.2750000059604645,2.686211109161377
0.1875,2.8646390438079834
0.15000000596046448,2.4367787837982178
0.1875,2.639190435409546
0.3499999940395355,2.9573428630828857
0.23749999701976776,2.854135274887085
0.2874999940395355,2.692012310028076
0.22500000894069672,2.7584362030029297
0.3125,2.1052372455596924
0.1875,2.2814595699310303
0.2750000059604645,2.551140308380127
0.3125,2.6303391456604004
0.16250000894069672,2.5061655044555664
0.2750000059604645,2.3225443363189697
0.25,2.6687541007995605
0.25,2.568737506866455
0.2874999940395355,2.3920788764953613
0.13750000298023224,2.8916232585906982
0.21250000596046448,2.597691297531128
0.22500000894069672,2.8976783752441406
0.21250000596046448,2.69913649559021
0.21250000596046448,2.3671603202819824
0.21250000596046448,2.223968267440796
0.2750000059604645,2.2157223224639893
0.20000000298023224,2.7275145053863525
0.2750000059604645,2.301791191101074
0.17499999701976776,3.162715196609497
0.30000001192092896,2.786616563796997
0.20000000298023224,2.569469451904297
0.16250000894069672,3.45341157913208
0.11250000447034836,2.654879093170166
0.23749999701976776,2.929434299468994
0.23749999701976776,2.7817931175231934
0.21250000596046448,2.882194757461548
0.21250000596046448,2.956306219100952
0.2750000059604645,2.8599202632904053
0.22500000894069672,3.128485918045044
0.22500000894069672,2.878391742706299
0.20000000298023224,2.5827953815460205
0.2750000059604645,2.7540805339813232
0.1875,2.666353702545166
0.21250000596046448,2.384336233139038
0.20000000298023224,2.7976179122924805
0.22500000894069672,2.448279857635498
0.17499999701976776,2.6826233863830566
0.17499999701976776,2.6608548164367676
0.23749999701976776,2.54375958442688
0.20000000298023224,2.6370768547058105
0.1875,2.637132167816162
0.21250000596046448,2.652125120162964
0.2750000059604645,2.4065663814544678
0.2750000059604645,2.253054141998291
0.2874999940395355,2.3547942638397217
0.1875,2.6268625259399414
0.26250001788139343,2.2470896244049072
0.22500000894069672,2.5416741371154785
0.22500000894069672,2.6911962032318115
0.32500001788139343,2.508692979812622
0.30000001192092896,2.357358455657959
0.26250001788139343,2.880789041519165
0.15000000596046448,3.033912181854248
0.25,2.5923876762390137
0.23749999701976776,2.6187620162963867
0.26250001788139343,2.5890920162200928
0.21250000596046448,2.468865156173706
0.2750000059604645,2.5805344581604004
0.1875,2.5282154083251953
0.2874999940395355,2.470245838165283
0.16250000894069672,2.634026050567627
0.25,2.323086738586426
0.25,2.7324512004852295
0.22500000894069672,2.452134370803833
0.2750000059604645,2.7339234352111816
0.22500000894069672,2.511291980743408
0.26250001788139343,2.244781732559204
0.26250001788139343,2.3576698303222656
0.3125,2.2498888969421387
0.32500001788139343,2.33691668510437
0.25,2.7688915729522705
0.22500000894069672,2.9323368072509766
0.23749999701976776,2.9094510078430176
0.23749999701976776,2.601594924926758
0.25,2.1710543632507324
0.23749999701976776,3.2100939750671387
0.2874999940395355,2.7684383392333984
0.3375000059604645,3.1932263374328613
0.21250000596046448,1.9898889064788818
0.2750000059604645,2.3352673053741455
0.2750000059604645,2.0694735050201416
0.16250000894069672,2.605729579925537
0.2750000059604645,2.3319344520568848
0.1875,2.510993719100952
0.17499999701976776,3.025779962539673
0.20000000298023224,2.5813450813293457
0.32500001788139343,3.3078136444091797
0.22500000894069672,2.7522518634796143
0.23749999701976776,2.3857712745666504
0.2874999940395355,2.305159091949463
0.25,2.6347403526306152
0.20000000298023224,2.614290237426758
0.2874999940395355,3.033557176589966
0.1875,2.3563640117645264
0.13750000298023224,3.4039599895477295
0.2750000059604645,1.8312761783599854
0.11250000447034836,2.6429619789123535
0.21250000596046448,2.4815587997436523
0.22500000894069672,2.40116286277771
0.17499999701976776,3.0947282314300537
0.20000000298023224,2.668438673019409
0.17499999701976776,3.2362427711486816
0.25,2.611595630645752
0.20000000298023224,2.7315995693206787
0.3125,2.320385456085205
0.1875,2.685868978500366
0.23749999701976776,2.68831729888916
0.26250001788139343,2.4282824993133545
0.21250000596046448,2.5335092544555664
0.25,2.8258893489837646
0.26250001788139343,2.629581928253174
0.30000001192092896,2.290195941925049
0.21250000596046448,2.512441635131836
0.2874999940395355,2.9139416217803955
0.3375000059604645,2.4816253185272217
0.25,2.764885425567627
0.26250001788139343,2.274989604949951
0.3125,2.075084924697876
0.25,2.735332489013672
0.30000001192092896,2.3758935928344727
0.22500000894069672,2.861365795135498
0.15000000596046448,3.116933822631836
0.17499999701976776,2.6221137046813965
0.21250000596046448,2.601872682571411
0.2874999940395355,2.5865275859832764
0.21250000596046448,2.7814269065856934
0.25,2.4579825401306152
0.17499999701976776,3.1024739742279053
0.25,2.5822677612304688
0.2750000059604645,2.5288455486297607
0.23749999701976776,3.534947633743286
0.20000000298023224,2.4651756286621094
0.25,2.351809024810791
0.20000000298023224,3.015937566757202
0.16250000894069672,3.5710701942443848
0.20000000298023224,2.6252079010009766
0.17499999701976776,2.6048831939697266
0.2874999940395355,2.524085521697998
0.23749999701976776,2.34976863861084
0.1875,2.6123244762420654
0.20000000298023224,2.458305835723877
0.25,2.1780953407287598
0.22500000894069672,2.7451491355895996
0.2750000059604645,2.235004186630249
0.1875,2.6205966472625732
0.1875,2.4112749099731445
0.25,2.626621723175049
0.23749999701976776,2.646027088165283
0.17499999701976776,2.416728973388672
0.25,2.8044521808624268
0.125,2.851177453994751
0.25,2.7816009521484375
0.16250000894069672,2.506364345550537
0.21250000596046448,2.9320998191833496
0.2874999940395355,2.3844261169433594
0.30000001192092896,2.909069538116455
0.30000001192092896,2.8802313804626465
0.2874999940395355,2.547025680541992
0.16250000894069672,2.516649007797241
0.23749999701976776,2.0170235633850098
0.2750000059604645,2.16711163520813
0.20000000298023224,3.2275619506835938
0.2874999940395355,2.407076597213745
0.20000000298023224,3.408475875854492
0.26250001788139343,2.429654598236084
0.17499999701976776,2.6906659603118896
0.1875,3.027665138244629
0.21250000596046448,2.4250340461730957
0.21250000596046448,2.9452967643737793
0.22500000894069672,2.8376615047454834
0.16250000894069672,2.5040574073791504
0.17499999701976776,2.3361899852752686
0.1875,2.7425060272216797
0.17499999701976776,3.103853702545166
0.25,2.643226385116577
0.21250000596046448,3.3673007488250732
0.1875,3.1808886528015137
0.25,2.1851494312286377
0.21250000596046448,2.7182178497314453
0.22500000894069672,2.3561599254608154
0.21250000596046448,2.830791711807251
0.26250001788139343,2.9946820735931396
0.16250000894069672,2.829603672027588
0.1875,2.7090940475463867
0.22500000894069672,3.12418270111084
0.25,2.768418312072754
0.3125,2.1577985286712646
0.1875,2.565059185028076
0.16250000894069672,2.714761257171631
0.25,2.753848075866699
0.2874999940395355,3.3497314453125
0.26250001788139343,2.6326756477355957
0.23749999701976776,3.3269081115722656
0.17499999701976776,2.8498997688293457
0.25,2.7082507610321045
0.2874999940395355,2.496567726135254
0.2750000059604645,2.573150157928467
0.22500000894069672,2.575967311859131
0.2750000059604645,2.415315628051758
0.20000000298023224,2.2822024822235107
0.23749999701976776,2.3407349586486816
0.22500000894069672,3.046926259994507
0.23749999701976776,2.7851812839508057
0.20000000298023224,3.33032488822937
0.21250000596046448,2.565290689468384
0.23749999701976776,2.5788753032684326
0.25,2.235506534576416
0.17499999701976776,3.0985825061798096
0.20000000298023224,2.818960428237915
0.30000001192092896,2.5170984268188477
0.20000000298023224,2.5003552436828613
0.1875,2.794628143310547
0.3499999940395355,2.7970187664031982
0.25,2.650134563446045
0.25,2.2092998027801514
0.2750000059604645,3.0552420616149902
0.22500000894069672,2.8915791511535645
0.3125,2.5020370483398438
0.3375000059604645,2.6647450923919678
0.23749999701976776,2.270576000213623
0.2750000059604645,2.8498928546905518
0.25,2.781888961791992
0.3125,2.668755054473877
0.30000001192092896,2.694375514984131
0.30000001192092896,2.0360307693481445
0.32500001788139343,2.5363850593566895
0.2750000059604645,2.6754541397094727
0.26250001788139343,3.772921085357666
0.20000000298023224,3.1335387229919434
0.13750000298023224,3.097613573074341
0.21250000596046448,2.3678641319274902
0.21250000596046448,2.8636221885681152
0.23749999701976776,2.555859088897705
0.20000000298023224,2.513721227645874
0.26250001788139343,2.3337178230285645
0.23749999701976776,3.1224026679992676
0.20000000298023224,2.537029266357422
0.2750000059604645,2.513033390045166
0.2750000059604645,2.5145163536071777
0.26250001788139343,2.7311854362487793
0.25,2.946958303451538
0.23749999701976776,2.960395336151123
0.2750000059604645,2.7349817752838135
0.20000000298023224,2.6311521530151367
0.30000001192092896,2.437061071395874
0.21250000596046448,2.386030673980713
0.2874999940395355,2.6255998611450195
0.25,2.281031608581543
0.20000000298023224,3.041069746017456
0.17499999701976776,2.3698410987854004
0.32500001788139343,2.212874412536621
0.21250000596046448,2.59238862991333
0.23749999701976776,2.785432815551758
0.2874999940395355,2.413550615310669
0.22500000894069672,2.374053955078125
0.17499999701976776,2.8119606971740723
0.26250001788139343,2.6705455780029297
0.3125,2.594571352005005
0.23749999701976776,2.6808509826660156
0.16250000894069672,2.7543556690216064
0.26250001788139343,3.091916561126709
0.30000001192092896,2.3905515670776367
0.22500000894069672,3.0603208541870117
0.2750000059604645,3.1228389739990234
0.1875,2.5153820514678955
0.20000000298023224,2.795203447341919
0.21250000596046448,2.088041305541992
0.22500000894069672,2.4464218616485596
0.22500000894069672,2.6012473106384277
0.2874999940395355,2.416398286819458
0.21250000596046448,3.1831743717193604
0.1875,2.879369020462036
0.26250001788139343,2.9110665321350098
0.21250000596046448,2.433635711669922
0.25,2.667933940887451
0.1875,2.6932311058044434
0.22500000894069672,2.480288028717041
0.16250000894069672,2.691154956817627
0.23749999701976776,3.4023056030273438
0.2750000059604645,2.6015567779541016
0.21250000596046448,2.3558597564697266
0.21250000596046448,2.8453288078308105
0.22500000894069672,3.684657573699951
0.30000001192092896,2.355177164077759
0.16250000894069672,2.7394330501556396
0.1875,2.6324820518493652
0.1875,2.920670986175537
0.1875,2.72210431098938
0.25,3.424454927444458
0.21250000596046448,3.0180563926696777
0.25,2.327413558959961
0.22500000894069672,3.0500054359436035
0.20000000298023224,2.9182817935943604
0.1875,3.3084876537323
0.26250001788139343,3.3337039947509766
0.2874999940395355,3.010507345199585
0.21250000596046448,2.681396484375
0.23749999701976776,2.60041880607605
0.2750000059604645,2.261960506439209
0.26250001788139343,2.4250009059906006
0.26250001788139343,3.232484817504883
0.15000000596046448,3.378159284591675
0.2750000059604645,2.1233227252960205
0.125,2.9469153881073
0.32500001788139343,2.5974202156066895
0.22500000894069672,2.785250186920166
0.17499999701976776,2.825173854827881
0.3375000059604645,2.2890517711639404
0.22500000894069672,2.025305986404419
0.2750000059604645,3.3671066761016846
0.17499999701976776,3.1582980155944824
0.32500001788139343,2.4734997749328613
0.20000000298023224,2.4713518619537354
0.3375000059604645,2.2380356788635254
0.22500000894069672,2.661109209060669
0.30000001192092896,2.580078125
0.17499999701976776,3.350832462310791
0.2874999940395355,2.5248570442199707
0.20000000298023224,2.673248291015625
0.23749999701976776,2.7172234058380127
0.2750000059604645,2.7836990356445312
0.2750000059604645,2.590148687362671
0.21250000596046448,2.8399460315704346
0.07500000298023224,3.7011961936950684
0.20000000298023224,2.506070852279663
0.30000001192092896,2.4157440662384033
