Accuracy,Loss
0.22500000894069672,1.5983245372772217
0.22500000894069672,1.6088825464248657
0.1875,1.6226898431777954
0.4124999940395355,1.4437355995178223
0.26250001788139343,1.6089149713516235
0.22500000894069672,1.576511263847351
0.2750000059604645,1.5828027725219727
0.3125,1.5089322328567505
0.20000000298023224,1.6120452880859375
0.3125,1.5384646654129028
0.2874999940395355,1.5757802724838257
0.2750000059604645,1.6035730838775635
0.6875,1.3447725772857666
0.22500000894069672,1.600388765335083
0.17499999701976776,1.6001516580581665
0.21250000596046448,1.5976128578186035
0.22500000894069672,1.6149953603744507
0.20000000298023224,1.6092532873153687
0.2874999940395355,1.5782437324523926
0.25,1.5607744455337524
0.32500001788139343,1.5106059312820435
0.45000001788139343,1.4206360578536987
0.3375000059604645,1.4206373691558838
0.23749999701976776,1.6165130138397217
0.21250000596046448,1.6091701984405518
0.21250000596046448,1.6084520816802979
0.32500001788139343,1.5821454524993896
0.21250000596046448,1.586401343345642
0.38750001788139343,1.5289846658706665
0.20000000298023224,1.6143913269042969
0.13750000298023224,1.6266931295394897
0.2874999940395355,1.5528932809829712
0.3375000059604645,1.545783281326294
0.20000000298023224,1.6203256845474243
0.30000001192092896,1.5843417644500732
0.22500000894069672,1.6014286279678345
0.22500000894069672,1.5598708391189575
0.26250001788139343,1.5976585149765015
0.4625000059604645,1.3516473770141602
0.20000000298023224,1.634400725364685
0.20000000298023224,1.6111634969711304
0.26250001788139343,1.6079013347625732
0.512499988079071,1.2959117889404297
0.25,1.584977388381958
0.23749999701976776,1.5887045860290527
0.1875,1.608180284500122
0.21250000596046448,1.5938849449157715
0.22500000894069672,1.6021091938018799
0.3375000059604645,1.5508452653884888
0.1875,1.5839591026306152
0.3499999940395355,1.5155856609344482
0.36250001192092896,1.520920991897583
0.32500001788139343,1.4828002452850342
0.2750000059604645,1.541403889656067
0.25,1.5319663286209106
0.26250001788139343,1.5930501222610474
0.2750000059604645,1.6066392660140991
0.20000000298023224,1.6109082698822021
0.21250000596046448,1.620772361755371
0.4749999940395355,1.4414417743682861
0.5250000357627869,1.2753384113311768
0.16250000894069672,1.6123621463775635
0.20000000298023224,1.6117191314697266
0.25,1.57876718044281
0.38750001788139343,1.541349172592163
0.20000000298023224,1.6125357151031494
0.6000000238418579,1.3503339290618896
0.20000000298023224,1.5931757688522339
0.17499999701976776,1.6096303462982178
0.25,1.5796735286712646
0.2874999940395355,1.5762494802474976
0.20000000298023224,1.5876210927963257
0.25,1.5809271335601807
0.3375000059604645,1.535741925239563
0.20000000298023224,1.6113107204437256
0.3375000059604645,1.458954095840454
0.2874999940395355,1.5415446758270264
0.15000000596046448,1.6173675060272217
0.42500001192092896,1.2557352781295776
0.26250001788139343,1.6103265285491943
0.30000001192092896,1.5696327686309814
0.32500001788139343,1.5524035692214966
0.3125,1.589760661125183
0.2750000059604645,1.5793588161468506
0.3125,1.5568077564239502
0.23749999701976776,1.608288049697876
0.4000000059604645,1.436570405960083
0.26250001788139343,1.6053193807601929
0.30000001192092896,1.5329457521438599
0.45000001788139343,1.5243438482284546
0.2874999940395355,1.5877068042755127
0.2750000059604645,1.5895336866378784
0.20000000298023224,1.6149358749389648
0.1875,1.6036596298217773
0.20000000298023224,1.6032981872558594
0.15000000596046448,1.6554714441299438
0.36250001192092896,1.5356113910675049
0.20000000298023224,1.621036171913147
0.45000001788139343,1.495252251625061
0.38750001788139343,1.4826785326004028
0.23749999701976776,1.5724798440933228
0.1875,1.6124858856201172
0.375,1.5329246520996094
0.21250000596046448,1.6045316457748413
0.48750001192092896,1.352318525314331
0.20000000298023224,1.6109201908111572
0.17499999701976776,1.5971128940582275
0.23749999701976776,1.6248222589492798
0.2750000059604645,1.5616568326950073
0.1875,1.5999226570129395
0.32500001788139343,1.4989417791366577
0.21250000596046448,1.598236322402954
0.30000001192092896,1.5895583629608154
0.22500000894069672,1.5909407138824463
0.21250000596046448,1.6157499551773071
0.38750001788139343,1.5720126628875732
0.36250001192092896,1.4640462398529053
0.15000000596046448,1.6208841800689697
0.3125,1.5493396520614624
0.20000000298023224,1.60952627658844
0.32500001788139343,1.5359725952148438
0.22500000894069672,1.609832525253296
0.4625000059604645,1.3673893213272095
0.2750000059604645,1.581847906112671
0.20000000298023224,1.5629949569702148
0.4124999940395355,1.476017951965332
0.26250001788139343,1.5866953134536743
0.20000000298023224,1.621906042098999
0.22500000894069672,1.611352562904358
0.21250000596046448,1.6240438222885132
0.30000001192092896,1.5535255670547485
0.15000000596046448,1.6077102422714233
0.1875,1.6188509464263916
0.375,1.5367027521133423
0.32500001788139343,1.539982557296753
0.22500000894069672,1.6028255224227905
0.20000000298023224,1.617870569229126
0.23749999701976776,1.629241704940796
0.1875,1.6131298542022705
0.20000000298023224,1.6128427982330322
0.3499999940395355,1.5616093873977661
0.4000000059604645,1.519722819328308
0.25,1.5987759828567505
0.2750000059604645,1.5915296077728271
0.3375000059604645,1.422642707824707
0.36250001192092896,1.5629301071166992
0.23749999701976776,1.5864193439483643
0.375,1.454828143119812
0.2874999940395355,1.5999802350997925
0.48750001192092896,1.4373111724853516
0.32500001788139343,1.5214555263519287
0.30000001192092896,1.5893255472183228
0.4625000059604645,1.4318791627883911
0.17499999701976776,1.64081609249115
0.2874999940395355,1.5438573360443115
0.20000000298023224,1.613494873046875
0.4000000059604645,1.4789531230926514
0.17499999701976776,1.6208932399749756
0.23749999701976776,1.5519428253173828
0.4375,1.4385828971862793
0.13750000298023224,1.6100244522094727
0.23749999701976776,1.5950957536697388
0.21250000596046448,1.620713233947754
0.22500000894069672,1.5889713764190674
0.375,1.5530686378479004
0.20000000298023224,1.6097055673599243
0.3125,1.511346697807312
0.2874999940395355,1.5989793539047241
0.3375000059604645,1.4938265085220337
0.17499999701976776,1.6374483108520508
0.42500001192092896,1.5372650623321533
0.2750000059604645,1.6570072174072266
0.20000000298023224,1.613294005393982
0.22500000894069672,1.6010210514068604
0.22500000894069672,1.5389189720153809
0.2750000059604645,1.590964436531067
0.2750000059604645,1.6063112020492554
0.25,1.5304889678955078
0.22500000894069672,1.6045305728912354
0.25,1.6251344680786133
0.2874999940395355,1.519281029701233
0.512499988079071,1.383547067642212
0.2750000059604645,1.5840431451797485
0.2750000059604645,1.6127192974090576
0.36250001192092896,1.477203607559204
0.26250001788139343,1.6193439960479736
0.20000000298023224,1.6279128789901733
0.3125,1.4876611232757568
0.17499999701976776,1.6163251399993896
0.23749999701976776,1.615822196006775
0.1875,1.6032558679580688
0.20000000298023224,1.6083894968032837
0.20000000298023224,1.6157019138336182
0.30000001192092896,1.4453638792037964
0.16250000894069672,1.603745460510254
0.23749999701976776,1.5889015197753906
0.3125,1.4875239133834839
0.2874999940395355,1.5934728384017944
0.4124999940395355,1.252136468887329
0.20000000298023224,1.6071569919586182
0.26250001788139343,1.5771890878677368
0.25,1.6109215021133423
0.30000001192092896,1.5738370418548584
0.36250001192092896,1.517716884613037
0.38750001788139343,1.388767123222351
0.5875000357627869,1.155025601387024
0.20000000298023224,1.6165282726287842
0.30000001192092896,1.5529077053070068
0.5,1.3942424058914185
0.36250001192092896,1.5371578931808472
0.20000000298023224,1.6232093572616577
0.5375000238418579,1.2036856412887573
0.36250001192092896,1.4344818592071533
0.17499999701976776,1.6066911220550537
0.1875,1.625524878501892
0.13750000298023224,1.6574910879135132
0.675000011920929,1.2921993732452393
0.23749999701976776,1.6227861642837524
0.20000000298023224,1.609657883644104
0.21250000596046448,1.617426872253418
0.15000000596046448,1.6107227802276611
0.25,1.5458343029022217
0.21250000596046448,1.6142921447753906
0.2874999940395355,1.4889698028564453
0.21250000596046448,1.642765998840332
0.2750000059604645,1.5761501789093018
0.6500000357627869,1.2552591562271118
0.20000000298023224,1.612748146057129
0.2750000059604645,1.5715991258621216
0.30000001192092896,1.593051791191101
0.20000000298023224,1.6106951236724854
0.1875,1.6409285068511963
0.4625000059604645,1.283996343612671
0.3125,1.5594033002853394
0.26250001788139343,1.5649405717849731
0.32500001788139343,1.5024291276931763
0.574999988079071,1.3059117794036865
0.3125,1.572029709815979
0.26250001788139343,1.5940020084381104
0.26250001788139343,1.5922698974609375
0.2750000059604645,1.5668619871139526
0.20000000298023224,1.615186095237732
0.22500000894069672,1.6076692342758179
0.20000000298023224,1.6117079257965088
0.23749999701976776,1.5768235921859741
0.21250000596046448,1.5948554277420044
0.2874999940395355,1.5789246559143066
0.1875,1.632900595664978
0.21250000596046448,1.610412359237671
0.30000001192092896,1.568821668624878
0.2874999940395355,1.5769212245941162
0.20000000298023224,1.6515004634857178
0.20000000298023224,1.6099731922149658
0.1875,1.610705018043518
0.45000001788139343,1.4414947032928467
0.30000001192092896,1.502286434173584
0.22500000894069672,1.5210942029953003
0.3375000059604645,1.583188533782959
0.32500001788139343,1.546508550643921
0.4000000059604645,1.535888433456421
0.6000000238418579,1.3784700632095337
0.1875,1.6041557788848877
0.4124999940395355,1.3803694248199463
0.45000001788139343,1.4446375370025635
0.26250001788139343,1.5287930965423584
0.2874999940395355,1.5879607200622559
0.6625000238418579,1.1640630960464478
0.22500000894069672,1.5893514156341553
0.21250000596046448,1.5916907787322998
0.25,1.6003773212432861
0.25,1.592112421989441
0.42500001192092896,1.4524214267730713
0.2874999940395355,1.6141431331634521
0.22500000894069672,1.6171472072601318
0.22500000894069672,1.6016525030136108
0.375,1.5474703311920166
0.23749999701976776,1.6010183095932007
0.20000000298023224,1.6095390319824219
0.3375000059604645,1.533368468284607
0.17499999701976776,1.610065221786499
0.25,1.6042550802230835
0.1875,1.616093635559082
0.22500000894069672,1.6144440174102783
0.574999988079071,1.3241760730743408
0.7250000238418579,1.1802897453308105
0.32500001788139343,1.4816367626190186
0.21250000596046448,1.5748766660690308
0.25,1.5738495588302612
0.36250001192092896,1.5599071979522705
0.26250001788139343,1.567541480064392
0.36250001192092896,1.4477622509002686
0.3125,1.6165454387664795
0.20000000298023224,1.582282543182373
0.20000000298023224,1.4834309816360474
0.4124999940395355,1.4963465929031372
0.2750000059604645,1.6026861667633057
0.23749999701976776,1.597861409187317
0.22500000894069672,1.579149842262268
0.23749999701976776,1.6042455434799194
0.23749999701976776,1.5807466506958008
0.22500000894069672,1.6049919128417969
0.38750001788139343,1.4978498220443726
0.2750000059604645,1.5542277097702026
0.4124999940395355,1.5127754211425781
0.32500001788139343,1.5004931688308716
0.21250000596046448,1.62394118309021
0.25,1.5765737295150757
0.26250001788139343,1.6016976833343506
0.2874999940395355,1.5889246463775635
0.30000001192092896,1.5446126461029053
0.21250000596046448,1.599374532699585
0.21250000596046448,1.5891684293746948
0.2750000059604645,1.5707142353057861
0.20000000298023224,1.610137701034546
0.1875,1.6206836700439453
0.17499999701976776,1.6124732494354248
0.23749999701976776,1.700273871421814
0.26250001788139343,1.5960612297058105
0.3375000059604645,1.6281793117523193
0.17499999701976776,1.6300643682479858
0.2874999940395355,1.5037195682525635
0.675000011920929,1.2920863628387451
0.30000001192092896,1.5187283754348755
0.38750001788139343,1.5092248916625977
0.4000000059604645,1.3928786516189575
0.17499999701976776,1.6218841075897217
0.3499999940395355,1.521785855293274
0.4000000059604645,1.4278813600540161
0.20000000298023224,1.6107454299926758
0.36250001192092896,1.551154375076294
0.4000000059604645,1.4492510557174683
0.23749999701976776,1.539557933807373
0.30000001192092896,1.540897250175476
0.20000000298023224,1.6170068979263306
0.22500000894069672,1.5977998971939087
0.20000000298023224,1.5974574089050293
0.17499999701976776,1.6102678775787354
0.11250000447034836,1.6190335750579834
0.4124999940395355,1.4360315799713135
0.17499999701976776,1.621234655380249
0.30000001192092896,1.491019368171692
0.1875,1.6135600805282593
0.26250001788139343,1.5826776027679443
0.21250000596046448,1.633185625076294
0.23749999701976776,1.6028680801391602
0.21250000596046448,1.6161253452301025
0.3125,1.5309007167816162
0.20000000298023224,1.6088405847549438
0.22500000894069672,1.599165439605713
0.20000000298023224,1.6327412128448486
0.1875,1.605141043663025
0.1875,1.6290616989135742
0.17499999701976776,1.6040136814117432
0.13750000298023224,1.5580083131790161
0.23749999701976776,1.5061386823654175
0.4625000059604645,1.415808916091919
0.23749999701976776,1.600621223449707
0.512499988079071,1.4291445016860962
0.1875,1.584346055984497
0.23749999701976776,1.5408579111099243
0.375,1.5064133405685425
0.1875,1.6034259796142578
0.22500000894069672,1.582167387008667
0.20000000298023224,1.6245529651641846
0.30000001192092896,1.5610929727554321
0.20000000298023224,1.6145260334014893
0.4375,1.3243052959442139
0.1875,1.6294724941253662
0.2750000059604645,1.577831745147705
0.13750000298023224,1.6286203861236572
0.15000000596046448,1.602421522140503
0.21250000596046448,1.608702301979065
0.2874999940395355,1.486846923828125
0.21250000596046448,1.603000283241272
0.22500000894069672,1.6133816242218018
0.2874999940395355,1.5951284170150757
0.30000001192092896,1.575074315071106
0.2874999940395355,1.5360209941864014
0.16250000894069672,1.6574516296386719
0.20000000298023224,1.609363317489624
0.32500001788139343,1.5348581075668335
0.2874999940395355,1.5762101411819458
0.2874999940395355,1.5525027513504028
0.22500000894069672,1.5979968309402466
0.4749999940395355,1.5121843814849854
0.20000000298023224,1.5993008613586426
0.20000000298023224,1.60970139503479
0.2874999940395355,1.5280909538269043
0.2750000059604645,1.5555665493011475
