Accuracy,Loss
0.23749999701976776,1.6289641857147217
0.36250001192092896,1.5353705883026123
0.25,1.585831880569458
0.22500000894069672,1.7199976444244385
0.23749999701976776,1.6093124151229858
0.22500000894069672,1.5320152044296265
0.3125,1.5942400693893433
0.4124999940395355,1.4668405055999756
0.3499999940395355,1.5367838144302368
0.23749999701976776,1.6013654470443726
0.23749999701976776,1.5894235372543335
0.2874999940395355,1.551607370376587
0.3125,1.5361659526824951
0.30000001192092896,1.5792195796966553
0.30000001192092896,1.577088475227356
0.3375000059604645,1.5688831806182861
0.3499999940395355,1.5469342470169067
0.3499999940395355,1.5594662427902222
0.32500001788139343,1.4780362844467163
0.3375000059604645,1.5279314517974854
0.32500001788139343,1.5163310766220093
0.20000000298023224,1.6361503601074219
0.3125,1.5571608543395996
0.26250001788139343,1.556139349937439
0.22500000894069672,1.6536405086517334
0.2750000059604645,1.59743332862854
0.30000001192092896,1.6288747787475586
0.25,1.5826033353805542
0.2750000059604645,1.5708211660385132
0.21250000596046448,1.595652461051941
0.30000001192092896,1.5642842054367065
0.3499999940395355,1.495587944984436
0.23749999701976776,1.5932420492172241
0.23749999701976776,1.6234538555145264
0.3125,1.4579527378082275
0.36250001192092896,1.5243606567382812
0.25,1.5766057968139648
0.4000000059604645,1.4332236051559448
0.38750001788139343,1.479377031326294
0.2750000059604645,1.6430546045303345
0.2750000059604645,1.5998631715774536
0.2750000059604645,1.565486192703247
0.16250000894069672,1.5971168279647827
0.1875,1.690332055091858
0.2750000059604645,1.6688611507415771
0.3375000059604645,1.6260454654693604
0.375,1.5439213514328003
0.38750001788139343,1.4652483463287354
0.36250001192092896,1.4944547414779663
0.1875,1.6101112365722656
0.2750000059604645,1.585144281387329
0.26250001788139343,1.657226324081421
0.25,1.598711371421814
0.3125,1.5068747997283936
0.3125,1.5684727430343628
0.375,1.5149481296539307
0.30000001192092896,1.5310990810394287
0.3125,1.6052219867706299
0.3375000059604645,1.5820252895355225
0.3499999940395355,1.5653843879699707
0.3375000059604645,1.5559630393981934
0.30000001192092896,1.5610442161560059
0.26250001788139343,1.6213808059692383
0.23749999701976776,1.6187503337860107
0.22500000894069672,1.6218926906585693
0.23749999701976776,1.617337942123413
0.25,1.610439658164978
0.2874999940395355,1.5763295888900757
0.38750001788139343,1.655867338180542
0.2874999940395355,1.6506729125976562
0.22500000894069672,1.6405292749404907
0.1875,1.6212726831436157
0.25,1.6753267049789429
0.23749999701976776,1.5816706418991089
0.30000001192092896,1.5746846199035645
0.25,1.568772554397583
0.20000000298023224,1.5837616920471191
0.36250001192092896,1.5848606824874878
0.375,1.585035800933838
0.26250001788139343,1.5664910078048706
0.30000001192092896,1.624926209449768
0.32500001788139343,1.475540041923523
0.3375000059604645,1.60194993019104
0.3499999940395355,1.5709251165390015
0.30000001192092896,1.529146432876587
0.30000001192092896,1.643583059310913
0.21250000596046448,1.5793688297271729
0.2874999940395355,1.5810943841934204
0.38750001788139343,1.527902603149414
0.3499999940395355,1.524261474609375
0.23749999701976776,1.5665823221206665
0.36250001192092896,1.5960367918014526
0.36250001192092896,1.5265313386917114
0.22500000894069672,1.6134017705917358
0.23749999701976776,1.5922844409942627
0.3125,1.547823190689087
0.32500001788139343,1.54463791847229
0.4124999940395355,1.5453484058380127
0.4000000059604645,1.5358740091323853
0.32500001788139343,1.5504547357559204
0.3125,1.6434732675552368
0.4375,1.4444886445999146
0.30000001192092896,1.5785002708435059
0.25,1.6272395849227905
0.32500001788139343,1.5883108377456665
0.25,1.620274543762207
0.32500001788139343,1.6024278402328491
0.25,1.5872715711593628
0.21250000596046448,1.6618750095367432
0.26250001788139343,1.6733062267303467
0.20000000298023224,1.5943528413772583
0.20000000298023224,1.6027841567993164
0.30000001192092896,1.5774977207183838
0.26250001788139343,1.5944507122039795
0.2874999940395355,1.5232948064804077
0.26250001788139343,1.5323903560638428
0.26250001788139343,1.6068702936172485
0.20000000298023224,1.688744306564331
0.2750000059604645,1.6023082733154297
0.26250001788139343,1.5652670860290527
0.2750000059604645,1.5451936721801758
0.38750001788139343,1.5826025009155273
0.375,1.539200782775879
0.23749999701976776,1.5782268047332764
0.2750000059604645,1.5224982500076294
0.2750000059604645,1.6060457229614258
0.4749999940395355,1.4730064868927002
0.32500001788139343,1.5928523540496826
0.17499999701976776,1.615910291671753
0.25,1.6022961139678955
0.20000000298023224,1.6715666055679321
0.22500000894069672,1.5968042612075806
0.25,1.6366418600082397
0.22500000894069672,1.6667029857635498
0.30000001192092896,1.565294623374939
0.2750000059604645,1.6557228565216064
0.25,1.593231439590454
0.30000001192092896,1.6166651248931885
0.3125,1.5127190351486206
0.2874999940395355,1.5766948461532593
0.21250000596046448,1.6585273742675781
0.32500001788139343,1.5658316612243652
0.2874999940395355,1.5092570781707764
0.25,1.5551555156707764
0.2874999940395355,1.6263349056243896
0.3125,1.5522898435592651
0.21250000596046448,1.6532008647918701
0.32500001788139343,1.5742019414901733
0.38750001788139343,1.5252383947372437
0.23749999701976776,1.6107982397079468
0.36250001192092896,1.6353553533554077
0.4375,1.3779351711273193
0.375,1.5375984907150269
0.26250001788139343,1.5543549060821533
0.4625000059604645,1.4475349187850952
0.26250001788139343,1.6369069814682007
0.36250001192092896,1.5392781496047974
0.21250000596046448,1.5634326934814453
0.36250001192092896,1.4442626237869263
0.23749999701976776,1.5590462684631348
0.3375000059604645,1.540588617324829
0.22500000894069672,1.6009021997451782
0.375,1.5473860502243042
0.2874999940395355,1.6043895483016968
0.2874999940395355,1.615484595298767
0.26250001788139343,1.5781450271606445
0.30000001192092896,1.666304588317871
0.26250001788139343,1.607387900352478
0.17499999701976776,1.6539052724838257
0.375,1.562222957611084
0.21250000596046448,1.6348907947540283
0.26250001788139343,1.5900397300720215
0.3499999940395355,1.5386711359024048
0.32500001788139343,1.5310488939285278
0.20000000298023224,1.657676339149475
0.26250001788139343,1.599860429763794
0.4000000059604645,1.411378264427185
0.1875,1.691147804260254
0.2750000059604645,1.618390679359436
0.3125,1.6019290685653687
0.30000001192092896,1.5718209743499756
0.30000001192092896,1.5895179510116577
0.23749999701976776,1.689854383468628
0.2874999940395355,1.5657682418823242
0.20000000298023224,1.6691974401474
0.23749999701976776,1.6079413890838623
0.23749999701976776,1.7051208019256592
0.30000001192092896,1.577565312385559
0.2750000059604645,1.6270408630371094
0.550000011920929,1.2892452478408813
0.574999988079071,1.0814273357391357
0.699999988079071,1.0459206104278564
0.550000011920929,1.1844500303268433
0.5625,1.381352424621582
0.5875000357627869,1.2208948135375977
0.5250000357627869,1.2765063047409058
0.6875,1.3079020977020264
0.637499988079071,1.240123987197876
0.637499988079071,1.2616509199142456
0.7250000238418579,1.2079217433929443
0.762499988079071,1.1270300149917603
0.4749999940395355,1.2455247640609741
0.612500011920929,1.1985996961593628
0.637499988079071,1.0498769283294678
0.762499988079071,1.1140010356903076
0.699999988079071,1.192103624343872
0.762499988079071,1.2350302934646606
0.5375000238418579,1.259676218032837
0.5625,1.37368643283844
0.5250000357627869,1.3624858856201172
0.4749999940395355,1.2408254146575928
0.699999988079071,1.2804834842681885
0.625,1.1684449911117554
0.574999988079071,1.278018593788147
0.550000011920929,1.2354271411895752
0.4749999940395355,1.233805775642395
0.7750000357627869,1.1387332677841187
0.8500000238418579,1.13985276222229
0.875,1.2332851886749268
0.5625,1.2083022594451904
0.3499999940395355,1.3318371772766113
0.9125000238418579,1.18365478515625
0.4749999940395355,1.2352776527404785
0.6500000357627869,1.2688062191009521
0.7875000238418579,1.1426756381988525
0.4000000059604645,1.47007155418396
0.75,1.1407486200332642
0.4000000059604645,1.3999907970428467
0.7125000357627869,1.233852744102478
0.8125,1.0788503885269165
0.675000011920929,0.9357832074165344
0.699999988079071,1.0683220624923706
0.762499988079071,1.1175847053527832
0.6000000238418579,1.1662613153457642
0.4375,1.3636796474456787
0.625,1.347283124923706
0.9000000357627869,1.1368675231933594
0.625,1.425646424293518
0.625,1.2908271551132202
0.875,1.0850145816802979
0.6875,1.2649545669555664
0.6625000238418579,1.3143014907836914
0.8500000238418579,1.0526624917984009
0.612500011920929,1.1916542053222656
0.7875000238418579,1.204288363456726
0.512499988079071,1.17306387424469
0.675000011920929,1.179440975189209
0.6875,1.2259119749069214
0.612500011920929,1.190133810043335
0.6500000357627869,1.0887969732284546
0.699999988079071,1.2676067352294922
0.625,1.4050953388214111
0.5250000357627869,1.2979238033294678
0.7250000238418579,1.1566065549850464
0.5875000357627869,1.1780835390090942
0.5375000238418579,1.358994722366333
0.7125000357627869,1.2194088697433472
0.5875000357627869,1.1830708980560303
0.75,1.0776643753051758
0.5375000238418579,1.3137787580490112
0.574999988079071,1.194542646408081
0.6000000238418579,1.2392345666885376
0.762499988079071,1.022535800933838
0.7125000357627869,1.1811038255691528
0.7125000357627869,1.1719385385513306
0.550000011920929,1.2401819229125977
0.4375,1.2985680103302002
0.862500011920929,1.166182279586792
0.5625,1.2812402248382568
0.6000000238418579,1.208600401878357
0.6625000238418579,1.2405979633331299
0.75,1.135567307472229
0.6625000238418579,1.3962905406951904
0.75,1.3071682453155518
0.637499988079071,1.207727313041687
0.9000000357627869,1.099826455116272
0.7750000357627869,1.2472960948944092
0.762499988079071,1.2207468748092651
0.5625,1.1705882549285889
0.5250000357627869,1.4154956340789795
0.36250001192092896,1.4250034093856812
0.8375000357627869,1.0944756269454956
0.6625000238418579,1.3366129398345947
0.675000011920929,1.303100347518921
0.824999988079071,1.155375361442566
0.625,1.1472797393798828
0.550000011920929,1.143475890159607
0.6500000357627869,1.114391803741455
0.5875000357627869,1.1873152256011963
0.612500011920929,1.193089246749878
0.875,1.0909998416900635
0.550000011920929,1.2437998056411743
0.612500011920929,1.2178738117218018
0.7750000357627869,1.1940276622772217
0.4749999940395355,1.270835280418396
0.762499988079071,1.230940818786621
0.7875000238418579,1.1468713283538818
0.512499988079071,1.2064684629440308
0.75,1.2442114353179932
0.5625,1.1434162855148315
0.800000011920929,1.209865927696228
0.7875000238418579,1.1435530185699463
0.6000000238418579,1.2732102870941162
0.675000011920929,1.0235872268676758
0.6000000238418579,1.2446048259735107
0.574999988079071,1.3399211168289185
0.5625,1.232627272605896
0.574999988079071,1.2565971612930298
0.574999988079071,1.2138352394104004
0.42500001192092896,1.2791372537612915
0.5875000357627869,1.3201173543930054
0.75,1.2521618604660034
0.550000011920929,1.213365912437439
0.5250000357627869,1.2492543458938599
0.7250000238418579,1.1410444974899292
0.824999988079071,1.189319372177124
0.699999988079071,1.2807106971740723
0.6625000238418579,1.3840118646621704
0.7125000357627869,1.2688086032867432
0.6875,1.077170491218567
0.637499988079071,1.2736432552337646
0.7875000238418579,1.144283413887024
0.4749999940395355,1.3050827980041504
0.699999988079071,1.1867024898529053
0.625,1.272039532661438
0.5250000357627869,1.2892510890960693
0.6000000238418579,1.1355090141296387
0.574999988079071,1.3062983751296997
0.6000000238418579,1.3148248195648193
0.737500011920929,1.0797412395477295
0.8500000238418579,1.135690689086914
0.637499988079071,1.2492082118988037
0.75,1.0744620561599731
0.6500000357627869,1.2092515230178833
0.9000000357627869,1.0595887899398804
0.6000000238418579,1.1240694522857666
0.6875,1.173081636428833
0.6625000238418579,1.214773416519165
0.5875000357627869,1.1423200368881226
0.737500011920929,1.2715978622436523
0.699999988079071,1.2613794803619385
0.762499988079071,1.2823060750961304
0.675000011920929,1.196467638015747
0.862500011920929,1.2440712451934814
0.45000001788139343,1.3141801357269287
0.5625,1.3592549562454224
0.4000000059604645,1.354099988937378
0.762499988079071,1.054457187652588
0.45000001788139343,1.29221510887146
0.7250000238418579,1.0989006757736206
0.875,0.9735107421875
0.6000000238418579,1.1940081119537354
0.6625000238418579,1.162300944328308
0.9000000357627869,1.0467690229415894
0.5625,1.2730097770690918
0.6875,1.1061882972717285
0.4749999940395355,1.1961843967437744
0.75,1.1762523651123047
0.612500011920929,1.2106181383132935
0.7750000357627869,1.065555214881897
0.4000000059604645,1.4197750091552734
0.7250000238418579,1.09773850440979
0.6000000238418579,1.2632222175598145
0.925000011920929,1.1248271465301514
0.762499988079071,1.301666259765625
0.699999988079071,1.2109463214874268
0.699999988079071,1.094282627105713
0.637499988079071,1.1761162281036377
0.4749999940395355,1.29377281665802
0.5,1.2977118492126465
0.512499988079071,1.255719780921936
0.625,1.205655813217163
0.3375000059604645,1.3771445751190186
0.737500011920929,1.11440110206604
0.48750001192092896,1.3780895471572876
0.625,1.075891137123108
0.4625000059604645,1.1978003978729248
0.512499988079071,1.1555993556976318
0.8500000238418579,0.9926786422729492
0.6625000238418579,1.2850315570831299
0.625,1.3849430084228516
0.7125000357627869,1.2560876607894897
0.762499988079071,1.1643495559692383
0.6875,1.1987206935882568
0.8375000357627869,1.1327970027923584
0.45000001788139343,1.2976830005645752
0.6000000238418579,1.2231941223144531
0.6500000357627869,1.197147250175476
0.4375,1.2477071285247803
0.6625000238418579,1.1299197673797607
0.6875,1.2062755823135376
0.6500000357627869,1.1327730417251587
0.7125000357627869,1.2740576267242432
0.5625,1.1334140300750732
0.6500000357627869,1.1164944171905518
0.574999988079071,1.1533793210983276
0.5625,1.1581192016601562
0.75,1.189270257949829
0.699999988079071,1.110154151916504
0.375,1.3508472442626953
0.800000011920929,1.171520471572876
0.5875000357627869,1.19911527633667
0.38750001788139343,1.3131695985794067
0.612500011920929,1.1725188493728638
0.7750000357627869,1.292804479598999
0.762499988079071,1.0369164943695068
