Accuracy,Loss
0.512499988079071,1.2398145198822021
0.5875000357627869,1.2004503011703491
0.4124999940395355,1.2927932739257812
0.4124999940395355,1.295963168144226
0.574999988079071,1.168027639389038
0.512499988079071,1.1967811584472656
0.4000000059604645,1.470929741859436
0.5250000357627869,1.1709641218185425
0.550000011920929,1.276871919631958
0.4375,1.3193094730377197
0.45000001788139343,1.2167634963989258
0.550000011920929,1.2731554508209229
0.375,1.3040693998336792
0.512499988079071,1.210282564163208
0.512499988079071,1.2352609634399414
0.512499988079071,1.2248945236206055
0.48750001192092896,1.15156090259552
0.5,1.1868948936462402
0.4375,1.3155299425125122
0.4375,1.3014031648635864
0.5875000357627869,1.1587812900543213
0.5375000238418579,1.3094797134399414
0.512499988079071,1.2367079257965088
0.48750001192092896,1.249927282333374
0.4625000059604645,1.2830748558044434
0.4749999940395355,1.3063513040542603
0.550000011920929,1.1778910160064697
0.4375,1.3733289241790771
0.550000011920929,1.1619625091552734
0.5250000357627869,1.2557741403579712
0.612500011920929,1.203188419342041
0.5375000238418579,1.1954760551452637
0.5875000357627869,1.1163604259490967
0.6000000238418579,1.1777217388153076
0.5250000357627869,1.2587316036224365
0.4625000059604645,1.2585433721542358
0.4124999940395355,1.322217345237732
0.375,1.3137328624725342
0.42500001192092896,1.264917254447937
0.5875000357627869,1.1788265705108643
0.5875000357627869,1.1572195291519165
0.5250000357627869,1.313312292098999
0.5875000357627869,1.114479422569275
0.5625,1.1915299892425537
0.512499988079071,1.2674403190612793
0.48750001192092896,1.295936107635498
0.5,1.3267475366592407
0.5,1.223421573638916
0.48750001192092896,1.3169622421264648
0.4625000059604645,1.438349962234497
0.5,1.1943838596343994
0.4375,1.2448698282241821
0.45000001788139343,1.2996926307678223
0.574999988079071,1.1977077722549438
0.48750001192092896,1.28657066822052
0.4000000059604645,1.4259945154190063
0.5375000238418579,1.2952500581741333
0.4625000059604645,1.2883418798446655
0.4375,1.315690279006958
0.5875000357627869,1.249353051185608
0.5250000357627869,1.3734605312347412
0.574999988079071,1.1649190187454224
0.5250000357627869,1.239815354347229
0.4375,1.3307788372039795
0.6000000238418579,1.2134860754013062
0.637499988079071,1.1178429126739502
0.512499988079071,1.2113099098205566
0.5,1.278928518295288
0.5625,1.2129909992218018
0.4749999940395355,1.2722609043121338
0.550000011920929,1.1867533922195435
0.5625,1.1476614475250244
0.4124999940395355,1.3397924900054932
0.4749999940395355,1.2744258642196655
0.4000000059604645,1.364847183227539
0.574999988079071,1.1341116428375244
0.48750001192092896,1.284253716468811
0.4625000059604645,1.2653324604034424
0.5250000357627869,1.1550284624099731
0.4625000059604645,1.240614414215088
0.512499988079071,1.285129427909851
0.550000011920929,1.1824616193771362
0.48750001192092896,1.1857115030288696
0.550000011920929,1.200376272201538
0.637499988079071,1.158130168914795
0.4749999940395355,1.1806070804595947
0.45000001788139343,1.2787187099456787
0.3499999940395355,1.360899806022644
0.4625000059604645,1.323296308517456
0.550000011920929,1.1893643140792847
0.375,1.373958706855774
0.45000001788139343,1.267044186592102
0.5375000238418579,1.231613039970398
0.4000000059604645,1.379117727279663
0.48750001192092896,1.2372223138809204
0.4749999940395355,1.2969346046447754
0.4749999940395355,1.2969788312911987
0.675000011920929,1.088550090789795
0.625,1.0972261428833008
0.5,1.3526543378829956
0.5375000238418579,1.2428910732269287
0.5,1.3731236457824707
0.45000001788139343,1.2551971673965454
0.5625,1.1927134990692139
0.512499988079071,1.234424352645874
0.5375000238418579,1.2909470796585083
0.5,1.2461960315704346
0.5625,1.1848976612091064
0.48750001192092896,1.1873029470443726
0.42500001192092896,1.3267778158187866
0.375,1.361783742904663
0.4749999940395355,1.2284389734268188
0.45000001788139343,1.2560882568359375
0.550000011920929,1.0900681018829346
0.5,1.3130147457122803
0.45000001788139343,1.270734190940857
0.5375000238418579,1.3308439254760742
0.5375000238418579,1.2292011976242065
0.5875000357627869,1.1857556104660034
0.48750001192092896,1.301265835762024
0.550000011920929,1.18770432472229
0.5625,1.212360143661499
0.5625,1.1737072467803955
0.5875000357627869,1.158031702041626
0.5250000357627869,1.244531273841858
0.375,1.3841899633407593
0.48750001192092896,1.3811383247375488
0.5375000238418579,1.145729660987854
0.5375000238418579,1.2133492231369019
0.574999988079071,1.1896781921386719
0.4749999940395355,1.2710896730422974
0.42500001192092896,1.4443998336791992
0.5375000238418579,1.2781153917312622
0.5625,1.2055026292800903
0.4625000059604645,1.3249404430389404
0.625,1.0950071811676025
0.5,1.3277431726455688
0.612500011920929,1.1230800151824951
0.4124999940395355,1.3737770318984985
0.5875000357627869,1.1582939624786377
0.6000000238418579,1.2329761981964111
0.375,1.2914851903915405
0.4749999940395355,1.3401973247528076
0.512499988079071,1.2281293869018555
0.550000011920929,1.154667615890503
0.4625000059604645,1.3124101161956787
0.550000011920929,1.235155463218689
0.4375,1.2747862339019775
0.550000011920929,1.246441125869751
0.550000011920929,1.155387043952942
0.5875000357627869,1.1751455068588257
0.6000000238418579,1.065725564956665
0.574999988079071,1.168420433998108
0.574999988079071,1.2446091175079346
0.5250000357627869,1.257706642150879
0.5375000238418579,1.129067063331604
0.48750001192092896,1.2820990085601807
0.4375,1.3097758293151855
0.5250000357627869,1.2059674263000488
0.45000001788139343,1.2536031007766724
0.42500001192092896,1.32781982421875
0.5250000357627869,1.271567940711975
0.48750001192092896,1.263204574584961
0.512499988079071,1.1568117141723633
0.45000001788139343,1.2452291250228882
0.625,1.2297661304473877
0.574999988079071,1.2587497234344482
0.5250000357627869,1.219857096672058
0.48750001192092896,1.360434651374817
0.5875000357627869,1.2343132495880127
0.574999988079071,1.1479616165161133
0.5,1.3627690076828003
0.4749999940395355,1.2109659910202026
0.6875,1.0772197246551514
0.4625000059604645,1.3561424016952515
0.6000000238418579,1.159372091293335
0.45000001788139343,1.2315959930419922
0.612500011920929,1.1296802759170532
0.42500001192092896,1.3645204305648804
0.5625,1.1971685886383057
0.3375000059604645,1.435280203819275
0.5625,1.2640669345855713
0.375,1.4367241859436035
0.45000001788139343,1.360027551651001
0.38750001788139343,1.4003446102142334
0.4625000059604645,1.2346861362457275
0.32500001788139343,1.514875054359436
0.5625,1.2074719667434692
0.512499988079071,1.2189478874206543
0.4375,1.2020213603973389
0.5,1.2695746421813965
0.5,1.2811050415039062
0.5,1.2137579917907715
0.6000000238418579,1.2090221643447876
0.4375,1.2733180522918701
0.4375,1.279757022857666
0.5,1.1987744569778442
0.4124999940395355,1.3116862773895264
0.45000001788139343,1.2565289735794067
0.612500011920929,1.119596242904663
0.4124999940395355,1.4106290340423584
0.4000000059604645,1.3828966617584229
0.574999988079071,1.1414989233016968
0.45000001788139343,1.276416540145874
0.5625,1.188443899154663
0.375,1.4602491855621338
0.550000011920929,1.3346409797668457
0.38750001788139343,1.2452447414398193
0.4375,1.37802255153656
0.4749999940395355,1.2373384237289429
0.512499988079071,1.299336314201355
0.45000001788139343,1.2626924514770508
0.5,1.2029938697814941
0.512499988079071,1.3172650337219238
0.4000000059604645,1.3969217538833618
0.5875000357627869,1.1365498304367065
0.48750001192092896,1.349908709526062
0.625,1.1122716665267944
0.574999988079071,1.1216936111450195
0.4625000059604645,1.290029525756836
0.6000000238418579,1.2006571292877197
0.5625,1.231332540512085
0.5625,1.094826579093933
0.4000000059604645,1.2969367504119873
0.4124999940395355,1.34012770652771
0.4749999940395355,1.201683759689331
0.5,1.2008804082870483
0.5,1.2828974723815918
0.574999988079071,1.149954080581665
0.4625000059604645,1.2516977787017822
0.36250001192092896,1.479009747505188
0.4000000059604645,1.3097268342971802
0.48750001192092896,1.274466633796692
0.5375000238418579,1.207198977470398
0.5,1.245853304862976
0.637499988079071,1.182192087173462
0.512499988079071,1.209303379058838
0.4375,1.264945149421692
0.45000001788139343,1.2710167169570923
0.5250000357627869,1.2523415088653564
0.5,1.233992338180542
0.3125,1.4367202520370483
0.5,1.2743042707443237
0.48750001192092896,1.2313257455825806
0.48750001192092896,1.2363917827606201
0.550000011920929,1.08929443359375
0.5250000357627869,1.2439979314804077
0.6000000238418579,1.1880242824554443
0.4625000059604645,1.2724874019622803
0.512499988079071,1.2663134336471558
0.5250000357627869,1.1883652210235596
0.574999988079071,1.165135383605957
0.5625,1.1997727155685425
0.550000011920929,1.293666124343872
0.42500001192092896,1.3271639347076416
0.550000011920929,1.149408221244812
0.4000000059604645,1.409727931022644
0.4375,1.2814700603485107
0.5625,1.0747044086456299
0.4749999940395355,1.2797205448150635
0.4375,1.2824734449386597
0.4625000059604645,1.3327767848968506
0.4625000059604645,1.3186864852905273
0.5250000357627869,1.1169703006744385
0.45000001788139343,1.317622423171997
0.4000000059604645,1.4608036279678345
0.48750001192092896,1.2694051265716553
0.5250000357627869,1.3056185245513916
0.4375,1.218929409980774
0.512499988079071,1.245017409324646
0.6000000238418579,1.2475169897079468
0.4375,1.2444016933441162
0.5625,1.1816703081130981
0.5,1.1422514915466309
0.5375000238418579,1.2427922487258911
0.375,1.399973750114441
0.42500001192092896,1.314003348350525
0.574999988079071,1.1592214107513428
0.48750001192092896,1.2263967990875244
0.4749999940395355,1.287250280380249
0.550000011920929,1.1850864887237549
0.48750001192092896,1.2357410192489624
0.5375000238418579,1.357810139656067
0.5,1.266587257385254
0.5250000357627869,1.2180448770523071
0.4625000059604645,1.2992455959320068
0.5,1.2878527641296387
0.512499988079071,1.1933119297027588
0.38750001788139343,1.26275634765625
0.5375000238418579,1.1573559045791626
0.550000011920929,1.1819241046905518
0.45000001788139343,1.3492094278335571
0.45000001788139343,1.2619839906692505
0.42500001192092896,1.3737702369689941
0.574999988079071,1.154497504234314
0.5625,1.178843379020691
0.48750001192092896,1.2916247844696045
0.574999988079071,1.275590181350708
0.512499988079071,1.2308597564697266
0.42500001192092896,1.2829716205596924
0.4375,1.2775987386703491
0.45000001788139343,1.3729422092437744
0.6000000238418579,1.1128300428390503
0.4375,1.3027738332748413
0.48750001192092896,1.215444803237915
0.5,1.2234402894973755
0.5,1.306976079940796
0.4749999940395355,1.2453769445419312
0.375,1.410367488861084
0.5250000357627869,1.2317264080047607
0.574999988079071,1.1700341701507568
0.5375000238418579,1.258352518081665
0.4625000059604645,1.2507909536361694
0.48750001192092896,1.272747278213501
0.512499988079071,1.2396659851074219
0.4375,1.3957561254501343
0.612500011920929,1.1506192684173584
0.4749999940395355,1.3573510646820068
0.550000011920929,1.2811003923416138
0.5,1.2618366479873657
0.550000011920929,1.1936019659042358
0.5250000357627869,1.2086169719696045
0.6000000238418579,1.0819711685180664
0.5250000357627869,1.3041746616363525
0.4375,1.360754132270813
0.4625000059604645,1.367706298828125
0.38750001788139343,1.2759618759155273
0.512499988079071,1.324204683303833
0.5625,1.1579921245574951
0.4375,1.357954978942871
0.512499988079071,1.144709825515747
0.5,1.1892015933990479
0.550000011920929,1.2161582708358765
0.512499988079071,1.253493070602417
0.550000011920929,1.1994248628616333
0.5250000357627869,1.2026019096374512
0.574999988079071,1.1977591514587402
0.5625,1.265788197517395
0.42500001192092896,1.3645387887954712
0.48750001192092896,1.1973862648010254
0.4124999940395355,1.3166553974151611
0.612500011920929,1.061488151550293
0.550000011920929,1.2186527252197266
0.45000001788139343,1.2817565202713013
0.48750001192092896,1.2221589088439941
0.512499988079071,1.1856056451797485
0.48750001192092896,1.1736565828323364
0.5,1.2287342548370361
0.3499999940395355,1.3734712600708008
0.4375,1.3365249633789062
0.48750001192092896,1.2512023448944092
0.4749999940395355,1.3045116662979126
0.4625000059604645,1.2919355630874634
0.4000000059604645,1.3657987117767334
0.5375000238418579,1.2525397539138794
0.5625,1.2214664220809937
0.4749999940395355,1.2353384494781494
0.48750001192092896,1.239930510520935
0.5375000238418579,1.3030595779418945
0.637499988079071,1.1138508319854736
0.4749999940395355,1.2189435958862305
0.4625000059604645,1.277585506439209
0.574999988079071,1.2282196283340454
0.512499988079071,1.237403154373169
0.5,1.2239370346069336
0.5,1.2705332040786743
0.512499988079071,1.3355034589767456
0.5375000238418579,1.2256972789764404
0.5250000357627869,1.2826974391937256
0.4000000059604645,1.2904804944992065
0.48750001192092896,1.2505364418029785
0.5875000357627869,1.2017114162445068
0.32500001788139343,1.4630255699157715
0.574999988079071,1.1234323978424072
0.550000011920929,1.0921897888183594
0.5,1.2769544124603271
0.5250000357627869,1.1461880207061768
0.48750001192092896,1.2354018688201904
0.4749999940395355,1.1868417263031006
0.4625000059604645,1.3999615907669067
0.48750001192092896,1.2112171649932861
0.574999988079071,1.183713674545288
0.45000001788139343,1.3160183429718018
0.5,1.2219244241714478
0.4625000059604645,1.250401258468628
0.45000001788139343,1.343340516090393
0.45000001788139343,1.2132928371429443
0.574999988079071,1.0881379842758179
0.375,1.3645763397216797
0.574999988079071,1.1994290351867676
0.5375000238418579,1.1387041807174683
0.5875000357627869,1.1567816734313965
0.550000011920929,1.2411788702011108
0.5375000238418579,1.2439006567001343
0.512499988079071,1.1532609462738037
0.32500001788139343,1.400055170059204
0.4625000059604645,1.222140908241272
0.5625,1.2382192611694336
0.512499988079071,1.3229721784591675
0.5250000357627869,1.2914589643478394
0.48750001192092896,1.3949973583221436
0.5,1.250461459159851
0.4625000059604645,1.2236530780792236
0.5,1.2004765272140503
0.5875000357627869,1.2112864255905151
0.5250000357627869,1.1500093936920166
0.574999988079071,1.1566340923309326
0.5875000357627869,1.1988979578018188
0.6000000238418579,1.1027802228927612
0.4124999940395355,1.4147746562957764
0.45000001788139343,1.2859177589416504
0.574999988079071,1.1344866752624512
0.4000000059604645,1.4311054944992065
0.5250000357627869,1.1984013319015503
0.612500011920929,1.1711667776107788
0.512499988079071,1.1409695148468018
