Accuracy,Loss
0.38750001788139343,1.3958103656768799
0.4625000059604645,1.3652713298797607
0.4749999940395355,1.2691261768341064
0.4749999940395355,1.2590481042861938
0.3375000059604645,1.5431042909622192
0.3125,1.501830816268921
0.42500001192092896,1.3533780574798584
0.5250000357627869,1.226879596710205
0.32500001788139343,1.5254629850387573
0.2750000059604645,1.574974775314331
0.4749999940395355,1.3203179836273193
0.4000000059604645,1.4180519580841064
0.4749999940395355,1.2736022472381592
0.6625000238418579,0.9667755365371704
0.36250001192092896,1.4672329425811768
0.5625,1.215713381767273
0.16250000894069672,1.6058752536773682
0.2750000059604645,1.6037871837615967
0.36250001192092896,1.4601123332977295
0.4124999940395355,1.3347454071044922
0.375,1.3876398801803589
0.4124999940395355,1.3617652654647827
0.5,1.2938754558563232
0.5625,1.1543926000595093
0.4625000059604645,1.3973320722579956
0.637499988079071,1.1023675203323364
0.7250000238418579,0.8650232553482056
0.4749999940395355,1.3526673316955566
0.3125,1.5238018035888672
0.45000001788139343,1.287663221359253
0.5375000238418579,1.2469966411590576
0.4000000059604645,1.3714938163757324
0.38750001788139343,1.4086763858795166
0.512499988079071,1.1227058172225952
0.375,1.5344722270965576
0.737500011920929,1.0462801456451416
0.45000001788139343,1.2695186138153076
0.45000001788139343,1.2688450813293457
0.38750001788139343,1.3269718885421753
0.25,1.6288703680038452
0.574999988079071,1.189312219619751
0.5,1.245997667312622
0.5,1.23026442527771
0.5,1.253530502319336
0.5,1.255750060081482
0.4625000059604645,1.3177591562271118
0.550000011920929,1.1649115085601807
0.42500001192092896,1.2956814765930176
0.5,1.3883485794067383
0.5375000238418579,1.292601227760315
0.6000000238418579,1.1123822927474976
0.4375,1.3053324222564697
0.3375000059604645,1.4446486234664917
0.1875,1.644452452659607
0.17499999701976776,1.6299673318862915
0.3499999940395355,1.4447705745697021
0.5,1.3892645835876465
0.699999988079071,0.9757148623466492
0.4749999940395355,1.2149317264556885
0.4375,1.3357356786727905
0.4124999940395355,1.401613473892212
0.5375000238418579,1.263991355895996
0.4000000059604645,1.4491000175476074
0.5375000238418579,1.261974573135376
0.32500001788139343,1.5533291101455688
0.30000001192092896,1.5841410160064697
0.5625,1.1893311738967896
0.48750001192092896,1.2818857431411743
0.38750001788139343,1.3462179899215698
0.550000011920929,1.1661512851715088
0.45000001788139343,1.3239476680755615
0.375,1.5357353687286377
0.4625000059604645,1.40395188331604
0.3125,1.4183770418167114
0.375,1.4086402654647827
0.4625000059604645,1.3533395528793335
0.3499999940395355,1.506378412246704
0.38750001788139343,1.3892145156860352
0.25,1.610943078994751
0.3125,1.5587220191955566
0.4124999940395355,1.3109474182128906
0.30000001192092896,1.5554200410842896
0.5375000238418579,1.2449924945831299
0.574999988079071,1.1350425481796265
0.5375000238418579,1.2873765230178833
0.4375,1.3520054817199707
0.625,1.1146743297576904
0.6875,0.9095602035522461
0.2874999940395355,1.5735646486282349
0.4749999940395355,1.2004063129425049
0.42500001192092896,1.3239306211471558
0.30000001192092896,1.6077234745025635
0.4625000059604645,1.3143130540847778
0.42500001192092896,1.2668635845184326
0.574999988079071,1.171378254890442
0.42500001192092896,1.4192984104156494
0.4375,1.2745919227600098
0.574999988079071,1.1202256679534912
0.4124999940395355,1.401274561882019
0.45000001788139343,1.3411462306976318
0.25,1.6195329427719116
0.26250001788139343,1.6366173028945923
0.21250000596046448,1.6258928775787354
0.4749999940395355,1.3677219152450562
0.4124999940395355,1.4237916469573975
0.42500001192092896,1.36710524559021
0.4749999940395355,1.3220974206924438
0.512499988079071,1.303512454032898
0.25,1.5927326679229736
0.4749999940395355,1.3227585554122925
0.26250001788139343,1.514230489730835
0.4375,1.4005331993103027
0.4000000059604645,1.3898423910140991
0.3499999940395355,1.4643758535385132
0.4000000059604645,1.4772374629974365
0.25,1.6169742345809937
0.32500001788139343,1.4777401685714722
0.48750001192092896,1.1437829732894897
0.550000011920929,1.2848436832427979
0.38750001788139343,1.4070991277694702
0.4124999940395355,1.3610256910324097
0.26250001788139343,1.6067205667495728
0.26250001788139343,1.6145738363265991
0.2874999940395355,1.5617313385009766
0.38750001788139343,1.3646790981292725
0.32500001788139343,1.44900381565094
0.3499999940395355,1.5836281776428223
0.2874999940395355,1.6050779819488525
0.4375,1.3365199565887451
0.512499988079071,1.2210545539855957
0.5375000238418579,1.20414137840271
0.5625,1.2412177324295044
0.45000001788139343,1.2995328903198242
0.4124999940395355,1.3800599575042725
0.30000001192092896,1.550462007522583
0.5,1.2543666362762451
0.16250000894069672,1.6345198154449463
0.4000000059604645,1.406929612159729
0.3375000059604645,1.4721503257751465
0.5625,1.2233195304870605
0.26250001788139343,1.5410237312316895
0.675000011920929,1.0718488693237305
0.512499988079071,1.228060007095337
0.4375,1.212127447128296
0.42500001192092896,1.4029548168182373
0.2750000059604645,1.5444356203079224
0.2750000059604645,1.5996637344360352
0.5625,1.2487390041351318
0.30000001192092896,1.518462896347046
0.6500000357627869,1.1044398546218872
0.42500001192092896,1.2929853200912476
0.612500011920929,1.151099443435669
0.36250001192092896,1.5504831075668335
0.5375000238418579,1.1982382535934448
0.5250000357627869,1.1573232412338257
0.4625000059604645,1.4067755937576294
0.375,1.37376070022583
0.36250001192092896,1.4118626117706299
0.4749999940395355,1.3523447513580322
0.5875000357627869,1.1699635982513428
0.5,1.3954041004180908
0.6000000238418579,1.1397407054901123
0.45000001788139343,1.3074082136154175
0.4749999940395355,1.2038242816925049
0.3499999940395355,1.3939764499664307
0.4124999940395355,1.3622527122497559
0.550000011920929,1.0620601177215576
0.2750000059604645,1.5748218297958374
0.4375,1.3309175968170166
0.5250000357627869,1.2018755674362183
0.3499999940395355,1.5183465480804443
0.22500000894069672,1.613701581954956
0.45000001788139343,1.363625407218933
0.30000001192092896,1.548959732055664
0.26250001788139343,1.568200707435608
0.5625,1.2106871604919434
0.512499988079071,1.278531789779663
0.2874999940395355,1.600569486618042
0.4749999940395355,1.304682970046997
0.38750001788139343,1.3974156379699707
0.4000000059604645,1.4868378639221191
0.25,1.620631217956543
0.512499988079071,1.2434214353561401
0.6000000238418579,1.2313975095748901
0.2874999940395355,1.5806293487548828
0.5375000238418579,1.1418893337249756
0.4625000059604645,1.3217703104019165
0.5625,1.211993932723999
0.4000000059604645,1.4115321636199951
0.4375,1.3446217775344849
0.5250000357627869,1.0959396362304688
0.512499988079071,1.2007060050964355
0.45000001788139343,1.4174315929412842
0.4000000059604645,1.3483163118362427
0.45000001788139343,1.4450796842575073
0.3499999940395355,1.4233591556549072
0.4000000059604645,1.2602078914642334
0.574999988079071,1.1401320695877075
0.4625000059604645,1.2906790971755981
0.5375000238418579,1.1361548900604248
0.4749999940395355,1.2717753648757935
0.42500001192092896,1.3853943347930908
0.23749999701976776,1.580768346786499
0.375,1.4298714399337769
0.550000011920929,1.1510018110275269
0.36250001192092896,1.4286563396453857
0.25,1.5670084953308105
0.5625,1.2176839113235474
0.5,1.2317290306091309
0.45000001788139343,1.2395411729812622
0.4124999940395355,1.3421465158462524
0.32500001788139343,1.5271480083465576
0.375,1.5346120595932007
0.637499988079071,1.174206256866455
0.26250001788139343,1.588900089263916
0.45000001788139343,1.4092459678649902
0.36250001192092896,1.5589680671691895
0.5625,1.1530003547668457
0.38750001788139343,1.410488486289978
0.36250001192092896,1.423680067062378
0.30000001192092896,1.547508716583252
0.45000001788139343,1.3214846849441528
0.375,1.383974552154541
0.4749999940395355,1.261672019958496
0.3375000059604645,1.5775501728057861
0.4375,1.4227694272994995
0.4749999940395355,1.34977126121521
0.32500001788139343,1.5339914560317993
0.45000001788139343,1.4559956789016724
0.512499988079071,1.2407082319259644
0.550000011920929,1.102738380432129
0.2874999940395355,1.511040449142456
0.5875000357627869,1.178966999053955
0.5875000357627869,1.0891424417495728
0.5,1.1419429779052734
0.3375000059604645,1.5252221822738647
0.36250001192092896,1.4602910280227661
0.637499988079071,1.1761916875839233
0.4000000059604645,1.3531270027160645
0.23749999701976776,1.6208845376968384
0.36250001192092896,1.4571692943572998
0.612500011920929,1.1268337965011597
0.45000001788139343,1.2838066816329956
0.4625000059604645,1.3031085729599
0.48750001192092896,1.3161338567733765
0.625,1.1453062295913696
0.36250001192092896,1.3901143074035645
0.36250001192092896,1.4167340993881226
0.574999988079071,1.1327731609344482
0.26250001788139343,1.5635985136032104
0.4749999940395355,1.3247103691101074
0.5,1.2720091342926025
0.3499999940395355,1.4511394500732422
0.4749999940395355,1.2008200883865356
0.36250001192092896,1.5009173154830933
0.4625000059604645,1.2566944360733032
0.6625000238418579,1.0758082866668701
0.4124999940395355,1.2571159601211548
0.4000000059604645,1.4820268154144287
0.612500011920929,1.0700435638427734
0.375,1.4821348190307617
0.3375000059604645,1.4575488567352295
0.5375000238418579,1.1097761392593384
0.38750001788139343,1.4579548835754395
0.4749999940395355,1.3092485666275024
0.3125,1.5633370876312256
0.3125,1.4361424446105957
0.38750001788139343,1.241434931755066
0.21250000596046448,1.5790414810180664
0.45000001788139343,1.3845839500427246
0.23749999701976776,1.6098337173461914
0.42500001192092896,1.315291166305542
0.42500001192092896,1.4207035303115845
0.2750000059604645,1.5857093334197998
0.36250001192092896,1.4628194570541382
0.4000000059604645,1.3986705541610718
0.5,1.1509363651275635
0.26250001788139343,1.5269492864608765
0.4625000059604645,1.3068326711654663
0.6625000238418579,1.07559072971344
0.23749999701976776,1.6212650537490845
0.2874999940395355,1.5485872030258179
0.30000001192092896,1.5042728185653687
0.5,1.1856502294540405
0.5375000238418579,1.2046397924423218
0.20000000298023224,1.6317533254623413
0.612500011920929,1.1513543128967285
0.3499999940395355,1.6038402318954468
0.2874999940395355,1.5482677221298218
0.4625000059604645,1.2569724321365356
0.4000000059604645,1.3644726276397705
0.550000011920929,1.178943395614624
0.625,1.1792821884155273
0.5250000357627869,1.345070719718933
0.3125,1.4971762895584106
0.4625000059604645,1.218186616897583
0.512499988079071,1.3420854806900024
0.48750001192092896,1.2176685333251953
0.45000001788139343,1.2157741785049438
0.32500001788139343,1.4848511219024658
0.3375000059604645,1.5764696598052979
0.5625,1.3079378604888916
0.5250000357627869,1.1425693035125732
0.5,1.1657674312591553
0.3375000059604645,1.6587419509887695
0.4625000059604645,1.4358285665512085
0.4000000059604645,1.4365941286087036
0.4625000059604645,1.2293953895568848
0.2750000059604645,1.540189266204834
0.32500001788139343,1.5426826477050781
0.38750001788139343,1.4368256330490112
0.21250000596046448,1.6292861700057983
0.48750001192092896,1.2489399909973145
0.3375000059604645,1.4659661054611206
0.2874999940395355,1.4887111186981201
0.637499988079071,1.0478074550628662
0.3375000059604645,1.3686273097991943
0.4375,1.312454104423523
0.4124999940395355,1.3002811670303345
0.4625000059604645,1.3370649814605713
0.550000011920929,1.1012316942214966
0.5625,1.0921024084091187
0.4000000059604645,1.3946679830551147
0.625,1.1196208000183105
0.512499988079071,1.299546480178833
0.4124999940395355,1.3829188346862793
0.22500000894069672,1.64534592628479
0.5250000357627869,1.2577059268951416
0.25,1.5833795070648193
0.21250000596046448,1.5886824131011963
0.2750000059604645,1.5584343671798706
0.38750001788139343,1.3995414972305298
0.5250000357627869,1.2998602390289307
0.550000011920929,1.1132006645202637
0.4000000059604645,1.3922598361968994
0.38750001788139343,1.5362824201583862
0.6625000238418579,1.0168101787567139
0.3375000059604645,1.5596644878387451
0.375,1.4446743726730347
0.512499988079071,1.2687582969665527
0.38750001788139343,1.507925271987915
0.4749999940395355,1.3124135732650757
0.4000000059604645,1.4328453540802002
0.22500000894069672,1.59535813331604
0.2750000059604645,1.5624794960021973
0.512499988079071,1.3060318231582642
0.42500001192092896,1.444871187210083
0.574999988079071,1.2112399339675903
0.375,1.427636742591858
0.3375000059604645,1.475992202758789
0.5875000357627869,1.1293022632598877
0.2750000059604645,1.5726407766342163
0.4749999940395355,1.3614909648895264
0.5375000238418579,1.1937856674194336
0.6500000357627869,1.0188411474227905
0.1875,1.6196712255477905
0.4000000059604645,1.3487988710403442
0.36250001192092896,1.5642945766448975
0.38750001788139343,1.3732173442840576
0.4749999940395355,1.1185517311096191
0.625,1.0408886671066284
0.4749999940395355,1.1909468173980713
0.4124999940395355,1.4115387201309204
0.4124999940395355,1.399213194847107
0.4625000059604645,1.3720966577529907
0.4625000059604645,1.338382363319397
0.26250001788139343,1.561957597732544
0.48750001192092896,1.2857482433319092
0.4749999940395355,1.2091171741485596
0.4000000059604645,1.2584011554718018
0.42500001192092896,1.382327675819397
0.5,1.130401611328125
0.48750001192092896,1.3161782026290894
0.512499988079071,1.2511014938354492
0.38750001788139343,1.3271820545196533
0.4375,1.3395336866378784
0.26250001788139343,1.493237853050232
0.5250000357627869,1.1030607223510742
0.36250001192092896,1.5115611553192139
0.5250000357627869,1.1797358989715576
0.30000001192092896,1.452880620956421
0.48750001192092896,1.3344138860702515
0.36250001192092896,1.4985473155975342
0.375,1.513983964920044
0.30000001192092896,1.6440330743789673
0.26250001788139343,1.6432406902313232
0.3125,1.5599726438522339
0.3375000059604645,1.5159164667129517
0.42500001192092896,1.371580719947815
0.4375,1.362128496170044
0.4375,1.3240278959274292
0.1875,1.6144800186157227
0.4000000059604645,1.3300691843032837
0.25,1.5804617404937744
0.5625,1.2462403774261475
0.512499988079071,1.3590490818023682
0.4749999940395355,1.3373826742172241
0.3499999940395355,1.4702311754226685
0.30000001192092896,1.6176939010620117
0.612500011920929,1.123822569847107
0.4124999940395355,1.4242980480194092
0.5875000357627869,1.3301080465316772
0.4000000059604645,1.390426754951477
