Accuracy,Loss
0.45000001788139343,1.4566667079925537
0.625,1.0426914691925049
0.30000001192092896,1.8486499786376953
0.4375,1.433454155921936
0.36250001192092896,1.536871314048767
0.30000001192092896,1.7801291942596436
0.375,1.4864245653152466
0.32500001788139343,1.3946547508239746
0.25,2.0739312171936035
0.2750000059604645,1.7560951709747314
0.4625000059604645,1.5184082984924316
0.32500001788139343,1.7499548196792603
0.4124999940395355,1.7126251459121704
0.5,1.2762129306793213
0.375,1.6509220600128174
0.4000000059604645,1.4402092695236206
0.3499999940395355,1.6197001934051514
0.42500001192092896,1.3135337829589844
0.3499999940395355,1.704156517982483
0.4000000059604645,1.9121780395507812
0.2750000059604645,1.652856469154358
0.5250000357627869,1.0870964527130127
0.4124999940395355,1.405110478401184
0.4375,1.2941713333129883
0.4625000059604645,1.4467917680740356
0.3125,1.581527829170227
0.4625000059604645,1.5006396770477295
0.4124999940395355,1.4739192724227905
0.36250001192092896,1.5765190124511719
0.3499999940395355,1.5834543704986572
0.375,1.6891343593597412
0.4000000059604645,1.515951156616211
0.3375000059604645,1.4410789012908936
0.375,1.5708667039871216
0.4000000059604645,1.475513219833374
0.38750001788139343,1.4836117029190063
0.32500001788139343,1.4689801931381226
0.38750001788139343,1.4775831699371338
0.3375000059604645,1.787999153137207
0.4000000059604645,1.4090466499328613
0.38750001788139343,1.5366712808609009
0.4000000059604645,1.4643503427505493
0.3375000059604645,1.5206232070922852
0.36250001192092896,1.4254355430603027
0.3375000059604645,1.82634699344635
0.4375,1.302018404006958
0.4375,1.4943957328796387
0.38750001788139343,1.428527593612671
0.32500001788139343,1.620705246925354
0.4000000059604645,1.4770007133483887
0.25,1.8177850246429443
0.5625,1.2265162467956543
0.3125,1.8051694631576538
0.6000000238418579,1.148199439048767
0.2874999940395355,1.7644340991973877
0.4375,1.5191067457199097
0.5375000238418579,1.314164638519287
0.48750001192092896,1.3647682666778564
0.3375000059604645,1.5315802097320557
0.3125,1.5743238925933838
0.4749999940395355,1.2269279956817627
0.36250001192092896,1.4981087446212769
0.23749999701976776,1.662274956703186
0.375,1.6027692556381226
0.3499999940395355,1.5837724208831787
0.36250001192092896,1.5628224611282349
0.4000000059604645,1.538429617881775
0.4749999940395355,1.3040103912353516
0.38750001788139343,1.5190260410308838
0.38750001788139343,1.458376169204712
0.4375,1.4689207077026367
0.26250001788139343,1.652406096458435
0.42500001192092896,1.5016754865646362
0.5,1.2511169910430908
0.22500000894069672,2.0338497161865234
0.30000001192092896,1.811553716659546
0.38750001788139343,1.420922040939331
0.45000001788139343,1.3868259191513062
0.4000000059604645,1.486311912536621
0.612500011920929,1.1672308444976807
0.30000001192092896,1.7116540670394897
0.17499999701976776,1.9845861196517944
0.32500001788139343,1.4366371631622314
0.45000001788139343,1.4759663343429565
0.30000001192092896,1.6855815649032593
0.26250001788139343,1.7577171325683594
0.38750001788139343,1.4842256307601929
0.3375000059604645,1.4677680730819702
0.3499999940395355,1.636307954788208
0.38750001788139343,1.329859733581543
0.30000001192092896,1.7380889654159546
0.4375,1.4646083116531372
0.48750001192092896,1.3538000583648682
0.4749999940395355,1.4434921741485596
0.512499988079071,1.2876921892166138
0.36250001192092896,1.7546533346176147
0.32500001788139343,1.6771208047866821
0.4124999940395355,1.5257433652877808
0.25,1.8597437143325806
0.32500001788139343,1.7264703512191772
0.42500001192092896,1.5506141185760498
0.375,1.5088883638381958
0.3499999940395355,1.5907608270645142
0.42500001192092896,1.3865336179733276
0.2874999940395355,1.8232866525650024
0.30000001192092896,1.5682207345962524
0.3375000059604645,1.6701116561889648
0.4000000059604645,1.5533158779144287
0.4749999940395355,1.2964712381362915
0.42500001192092896,1.4316179752349854
0.5,1.59285569190979
0.22500000894069672,1.8901634216308594
0.2750000059604645,1.7422726154327393
0.550000011920929,1.196376085281372
0.3375000059604645,1.5916637182235718
0.5375000238418579,1.325202226638794
0.4749999940395355,1.3349963426589966
0.42500001192092896,1.5874570608139038
0.3499999940395355,1.648938775062561
0.4000000059604645,1.4625980854034424
0.48750001192092896,1.4414488077163696
0.38750001788139343,1.3540068864822388
0.32500001788139343,1.68780517578125
0.4000000059604645,1.5787032842636108
0.4000000059604645,1.5730838775634766
0.48750001192092896,1.3078968524932861
0.45000001788139343,1.4348152875900269
0.2874999940395355,1.602043867111206
0.42500001192092896,1.6481001377105713
0.25,2.068666696548462
0.3125,1.8357889652252197
0.3375000059604645,1.6549654006958008
0.30000001192092896,1.703861951828003
0.36250001192092896,1.6250178813934326
0.5250000357627869,1.309598445892334
0.30000001192092896,1.7375034093856812
0.48750001192092896,1.5379976034164429
0.4749999940395355,1.1954643726348877
0.42500001192092896,1.3415820598602295
0.25,1.6879714727401733
0.2874999940395355,1.664390206336975
0.38750001788139343,1.6315351724624634
0.3375000059604645,1.4651678800582886
0.30000001192092896,1.7443126440048218
0.30000001192092896,1.8731037378311157
0.5375000238418579,1.0492223501205444
0.4625000059604645,1.310133934020996
0.375,1.3904645442962646
0.3499999940395355,1.6099532842636108
0.5250000357627869,1.2180689573287964
0.4625000059604645,1.3588345050811768
0.30000001192092896,1.9326860904693604
0.4749999940395355,1.5364071130752563
0.4124999940395355,1.3719074726104736
0.3375000059604645,1.7733347415924072
0.3375000059604645,1.5887956619262695
0.22500000894069672,1.8291664123535156
0.512499988079071,1.3875954151153564
0.30000001192092896,1.6006273031234741
0.5375000238418579,1.1379460096359253
0.4124999940395355,1.4442806243896484
0.375,1.3869285583496094
0.26250001788139343,1.8657114505767822
0.5375000238418579,1.2067153453826904
0.21250000596046448,2.05118989944458
0.4124999940395355,1.627044439315796
0.36250001192092896,1.5160353183746338
0.3125,1.7693188190460205
0.4375,1.4941136837005615
0.45000001788139343,1.4518381357192993
0.2874999940395355,1.7521984577178955
0.4749999940395355,1.3198740482330322
0.4375,1.6514463424682617
0.32500001788139343,1.5835702419281006
0.375,1.5391204357147217
0.32500001788139343,1.5126644372940063
0.3375000059604645,1.6145069599151611
0.4375,1.4642949104309082
0.4124999940395355,1.612647294998169
0.2874999940395355,1.643865942955017
0.5250000357627869,1.2650820016860962
0.4375,1.4342137575149536
0.4124999940395355,1.4490058422088623
0.38750001788139343,1.5673606395721436
0.42500001192092896,1.5499781370162964
0.45000001788139343,1.515221357345581
0.25,1.595629096031189
0.42500001192092896,1.4768445491790771
0.45000001788139343,1.2921355962753296
0.4124999940395355,1.3829090595245361
0.5250000357627869,1.3874591588974
0.36250001192092896,1.7628577947616577
0.4000000059604645,1.6332200765609741
0.512499988079071,1.376936435699463
0.32500001788139343,1.7628262042999268
0.5250000357627869,1.196376919746399
0.45000001788139343,1.3101803064346313
0.4375,1.5100709199905396
0.3375000059604645,1.6813558340072632
0.3375000059604645,1.3476287126541138
0.375,1.3838833570480347
0.5,1.5734049081802368
0.375,1.550785779953003
0.4124999940395355,1.6371209621429443
0.38750001788139343,1.7619714736938477
0.5,1.4326739311218262
0.4000000059604645,1.5261080265045166
0.48750001192092896,1.2608520984649658
0.3499999940395355,1.674603819847107
0.4000000059604645,1.7681804895401
0.32500001788139343,1.458136796951294
0.4375,1.3148739337921143
0.4375,1.6028525829315186
0.550000011920929,1.5053350925445557
0.3125,1.7200992107391357
0.2874999940395355,1.733730673789978
0.36250001192092896,1.686962366104126
0.2874999940395355,1.8398100137710571
0.23749999701976776,1.9513490200042725
0.574999988079071,1.1461825370788574
0.3499999940395355,1.6560156345367432
0.4749999940395355,1.382043480873108
0.4000000059604645,1.5904033184051514
0.4625000059604645,1.4733760356903076
0.574999988079071,1.1365288496017456
0.5875000357627869,0.9942081570625305
0.2750000059604645,1.8831970691680908
0.512499988079071,1.2969706058502197
0.4749999940395355,1.2877659797668457
0.375,1.5082857608795166
0.4375,1.4861780405044556
0.4625000059604645,1.3568904399871826
0.32500001788139343,1.5789320468902588
0.2874999940395355,1.8953588008880615
0.32500001788139343,1.7901960611343384
0.4124999940395355,1.4007861614227295
0.42500001192092896,1.663245439529419
0.4000000059604645,1.3257907629013062
0.4749999940395355,1.257875680923462
0.3125,1.7444299459457397
0.512499988079071,1.3019157648086548
0.42500001192092896,1.5366134643554688
0.42500001192092896,1.415616750717163
0.36250001192092896,1.5463430881500244
0.3375000059604645,1.6700235605239868
0.375,1.7200990915298462
0.32500001788139343,1.766351342201233
0.30000001192092896,1.9301677942276
0.4375,1.514718770980835
0.32500001788139343,1.7098186016082764
0.2874999940395355,1.6393629312515259
0.4749999940395355,1.4066675901412964
0.38750001788139343,1.725165605545044
0.3499999940395355,1.6367385387420654
0.38750001788139343,1.5574545860290527
0.5625,1.2775278091430664
0.30000001192092896,1.6250766515731812
0.3125,1.6763700246810913
0.48750001192092896,1.3626097440719604
0.3499999940395355,1.628411054611206
0.4124999940395355,1.5494163036346436
0.30000001192092896,1.8725521564483643
0.20000000298023224,1.9635250568389893
0.4749999940395355,1.1869436502456665
0.612500011920929,0.9949467778205872
0.45000001788139343,1.367729902267456
0.3499999940395355,1.6269876956939697
0.3375000059604645,1.3675676584243774
0.3125,1.700963020324707
0.22500000894069672,1.6298282146453857
0.38750001788139343,1.4661937952041626
0.4749999940395355,1.4303141832351685
0.4124999940395355,1.4059394598007202
0.4749999940395355,1.4689289331436157
0.36250001192092896,1.5989774465560913
0.5,1.2648262977600098
0.4749999940395355,1.365849256515503
0.4375,1.521483063697815
0.36250001192092896,1.5288478136062622
0.4000000059604645,1.5175278186798096
0.3375000059604645,1.579610824584961
0.48750001192092896,1.1647844314575195
0.32500001788139343,2.057616710662842
0.5625,1.26137375831604
0.25,1.7392021417617798
0.4000000059604645,1.427030086517334
0.2750000059604645,1.7286760807037354
0.23749999701976776,1.8080203533172607
0.32500001788139343,1.6564222574234009
0.38750001788139343,1.4635899066925049
0.45000001788139343,1.4053208827972412
0.3375000059604645,1.548114538192749
0.32500001788139343,1.680602788925171
0.36250001192092896,1.547605276107788
0.4124999940395355,1.6934268474578857
0.30000001192092896,1.7725250720977783
0.38750001788139343,1.457653522491455
0.4625000059604645,1.2858673334121704
0.4000000059604645,1.6846431493759155
0.36250001192092896,1.5805919170379639
0.3499999940395355,1.8294990062713623
0.30000001192092896,1.694916009902954
0.3125,1.5231658220291138
0.5250000357627869,1.6124591827392578
0.3125,1.9346920251846313
0.375,1.6050812005996704
0.32500001788139343,1.7150094509124756
0.4124999940395355,1.4890477657318115
0.38750001788139343,1.6817508935928345
0.30000001192092896,1.7306801080703735
0.4000000059604645,1.7360575199127197
0.375,1.5065577030181885
0.3375000059604645,1.5691851377487183
0.4000000059604645,1.4689033031463623
0.38750001788139343,1.6819908618927002
0.42500001192092896,1.7508329153060913
0.4625000059604645,1.1262047290802002
0.3499999940395355,1.4791687726974487
0.375,1.4805047512054443
0.42500001192092896,1.5231178998947144
0.4375,1.3418546915054321
0.4749999940395355,1.4443073272705078
0.4124999940395355,1.501917839050293
0.4375,1.3690669536590576
0.5250000357627869,1.2884470224380493
0.38750001788139343,1.4724684953689575
0.375,1.6988385915756226
0.32500001788139343,1.7131389379501343
0.5,1.3088867664337158
0.6000000238418579,1.1048446893692017
0.574999988079071,1.2178704738616943
0.45000001788139343,1.4573519229888916
0.38750001788139343,1.6014177799224854
0.3375000059604645,1.6328939199447632
0.625,0.9815155863761902
0.32500001788139343,1.595844030380249
0.30000001192092896,1.513028860092163
0.4375,1.7406814098358154
0.38750001788139343,1.4479581117630005
0.2750000059604645,1.9089244604110718
0.2874999940395355,1.8045988082885742
0.375,1.5981885194778442
0.22500000894069672,1.7912591695785522
0.36250001192092896,1.5675814151763916
0.38750001788139343,1.515714168548584
0.3499999940395355,1.5662823915481567
0.512499988079071,1.0898195505142212
0.3125,1.6565735340118408
0.2750000059604645,1.6377817392349243
0.38750001788139343,1.5499731302261353
0.3375000059604645,1.641503930091858
0.2750000059604645,1.7267080545425415
0.3125,1.701266884803772
0.3499999940395355,1.794346809387207
0.4625000059604645,1.43290376663208
0.4375,1.5128893852233887
0.38750001788139343,1.6382172107696533
0.4000000059604645,1.4527604579925537
0.30000001192092896,1.7636830806732178
0.45000001788139343,1.3360025882720947
0.38750001788139343,1.8294222354888916
0.38750001788139343,1.633700966835022
0.4000000059604645,1.5415892601013184
0.3375000059604645,1.7741180658340454
0.23749999701976776,1.9360649585723877
0.32500001788139343,1.5934914350509644
0.38750001788139343,1.578804850578308
0.2874999940395355,1.5877153873443604
0.4375,1.3897429704666138
0.2750000059604645,1.7890851497650146
0.45000001788139343,1.2972298860549927
0.3375000059604645,1.850001573562622
0.30000001192092896,1.748753309249878
0.45000001788139343,1.3571821451187134
0.512499988079071,1.2260996103286743
0.25,1.7402302026748657
0.38750001788139343,1.6583564281463623
0.5625,1.2671865224838257
0.13750000298023224,2.048391819000244
0.375,1.6688541173934937
0.512499988079071,1.12160325050354
0.42500001192092896,1.6216542720794678
0.612500011920929,1.1388136148452759
0.2750000059604645,1.7700557708740234
0.32500001788139343,1.7699053287506104
0.38750001788139343,1.5332084894180298
0.4000000059604645,1.6567987203598022
0.3375000059604645,1.7805426120758057
0.512499988079071,1.2508938312530518
0.612500011920929,1.055481195449829
0.3375000059604645,1.651538610458374
0.45000001788139343,1.4760793447494507
0.3499999940395355,1.7161786556243896
0.3499999940395355,1.5860929489135742
0.26250001788139343,1.997654914855957
0.38750001788139343,1.7048778533935547
0.2750000059604645,1.56405508518219
0.375,1.8343721628189087
0.42500001192092896,1.4968281984329224
0.3499999940395355,1.503429889678955
