Accuracy,Loss
0.3375000059604645,1.5785051584243774
0.30000001192092896,1.5619747638702393
0.26250001788139343,1.6325082778930664
0.26250001788139343,1.5943841934204102
0.36250001192092896,1.55736243724823
0.375,1.4804131984710693
0.26250001788139343,1.5383832454681396
0.23749999701976776,1.5264919996261597
0.375,1.5184670686721802
0.20000000298023224,1.6131703853607178
0.2750000059604645,1.5674031972885132
0.42500001192092896,1.4403785467147827
0.26250001788139343,1.627890944480896
0.2874999940395355,1.5841233730316162
0.4375,1.4119702577590942
0.25,1.613568902015686
0.4749999940395355,1.4612380266189575
0.3125,1.5425077676773071
0.4000000059604645,1.4915927648544312
0.30000001192092896,1.5746357440948486
0.30000001192092896,1.5085453987121582
0.3125,1.5761797428131104
0.4375,1.5468275547027588
0.1875,1.6515321731567383
0.32500001788139343,1.5365437269210815
0.3375000059604645,1.5517892837524414
0.3125,1.591723084449768
0.30000001192092896,1.511866807937622
0.2874999940395355,1.5452957153320312
0.3375000059604645,1.567474126815796
0.32500001788139343,1.5343958139419556
0.21250000596046448,1.5818651914596558
0.20000000298023224,1.632781744003296
0.2750000059604645,1.674494743347168
0.2750000059604645,1.5525482892990112
0.3125,1.5632915496826172
0.26250001788139343,1.5396935939788818
0.32500001788139343,1.5813238620758057
0.3499999940395355,1.511955976486206
0.3499999940395355,1.543554425239563
0.45000001788139343,1.4492558240890503
0.45000001788139343,1.392281413078308
0.42500001192092896,1.4808077812194824
0.26250001788139343,1.5997437238693237
0.4124999940395355,1.4834588766098022
0.3125,1.5785048007965088
0.26250001788139343,1.5553635358810425
0.3125,1.4975674152374268
0.3499999940395355,1.4747191667556763
0.32500001788139343,1.5008108615875244
0.26250001788139343,1.6216768026351929
0.2874999940395355,1.599784255027771
0.3375000059604645,1.5220940113067627
0.375,1.4886270761489868
0.38750001788139343,1.4851981401443481
0.4375,1.4425218105316162
0.32500001788139343,1.5523778200149536
0.3499999940395355,1.505784511566162
0.45000001788139343,1.4308658838272095
0.30000001192092896,1.4864742755889893
0.3499999940395355,1.5362142324447632
0.4124999940395355,1.4964009523391724
0.4124999940395355,1.4610992670059204
0.15000000596046448,1.6996427774429321
0.3375000059604645,1.4904720783233643
0.30000001192092896,1.6143077611923218
0.36250001192092896,1.5012718439102173
0.25,1.5575417280197144
0.1875,1.676163673400879
0.38750001788139343,1.5584850311279297
0.22500000894069672,1.5636446475982666
0.36250001192092896,1.5233672857284546
0.20000000298023224,1.5833740234375
0.30000001192092896,1.5778019428253174
0.375,1.4581458568572998
0.38750001788139343,1.465370535850525
0.3125,1.5104591846466064
0.20000000298023224,1.62250554561615
0.2874999940395355,1.5998303890228271
0.30000001192092896,1.500960111618042
0.3375000059604645,1.5946964025497437
0.32500001788139343,1.5173174142837524
0.32500001788139343,1.4544850587844849
0.13750000298023224,1.63925302028656
0.2750000059604645,1.5962889194488525
0.32500001788139343,1.5535153150558472
0.375,1.5338547229766846
0.32500001788139343,1.5358479022979736
0.3499999940395355,1.478549838066101
0.26250001788139343,1.5636073350906372
0.25,1.572231650352478
0.32500001788139343,1.4969747066497803
0.3375000059604645,1.6288108825683594
0.26250001788139343,1.5860371589660645
0.3499999940395355,1.5002871751785278
0.42500001192092896,1.5316314697265625
0.2750000059604645,1.5797760486602783
0.38750001788139343,1.5505452156066895
0.20000000298023224,1.562865138053894
0.23749999701976776,1.6285616159439087
0.36250001192092896,1.5593616962432861
0.375,1.4688022136688232
0.2750000059604645,1.5706158876419067
0.2874999940395355,1.5920546054840088
0.2750000059604645,1.5395705699920654
0.36250001192092896,1.499014139175415
0.2874999940395355,1.6441724300384521
0.375,1.5101851224899292
0.3499999940395355,1.5486631393432617
0.2874999940395355,1.5631272792816162
0.30000001192092896,1.5582802295684814
0.3125,1.4879168272018433
0.2750000059604645,1.5692813396453857
0.32500001788139343,1.5784742832183838
0.36250001192092896,1.5561497211456299
0.3125,1.5122697353363037
0.32500001788139343,1.520067572593689
0.26250001788139343,1.565104365348816
0.23749999701976776,1.566951870918274
0.22500000894069672,1.6077598333358765
0.375,1.4508178234100342
0.30000001192092896,1.5369644165039062
0.30000001192092896,1.5702853202819824
0.25,1.5987685918807983
0.26250001788139343,1.5822041034698486
0.36250001192092896,1.5317938327789307
0.2874999940395355,1.5430352687835693
0.32500001788139343,1.495079755783081
0.26250001788139343,1.6293840408325195
0.3375000059604645,1.4579683542251587
0.32500001788139343,1.5379462242126465
0.38750001788139343,1.4878593683242798
0.2874999940395355,1.6246426105499268
0.375,1.5511400699615479
0.2750000059604645,1.605238914489746
0.3375000059604645,1.5056791305541992
0.4625000059604645,1.4473459720611572
0.32500001788139343,1.566267728805542
0.23749999701976776,1.6205329895019531
0.3125,1.5193403959274292
0.4124999940395355,1.4997373819351196
0.2874999940395355,1.539488434791565
0.21250000596046448,1.6783316135406494
0.375,1.571398138999939
0.21250000596046448,1.6327788829803467
0.3499999940395355,1.5084400177001953
0.3125,1.6091878414154053
0.3125,1.467174768447876
0.26250001788139343,1.577703833580017
0.8125,0.719153881072998
0.949999988079071,0.3229232430458069
0.949999988079071,0.41748499870300293
0.887499988079071,0.7974501848220825
0.862500011920929,0.9053512811660767
0.887499988079071,0.6389642953872681
0.7750000357627869,0.840588390827179
0.8375000357627869,0.9937244653701782
0.8500000238418579,0.5937200784683228
0.7750000357627869,0.6897796392440796
0.887499988079071,0.7108904719352722
0.9000000357627869,0.7418478727340698
0.887499988079071,0.7031186819076538
0.875,0.8359729051589966
0.9000000357627869,0.7852096557617188
0.925000011920929,0.5223338007926941
0.762499988079071,0.9658651351928711
0.9375,0.4515567719936371
0.925000011920929,0.4910201132297516
0.699999988079071,0.9862775802612305
0.6625000238418579,1.0515110492706299
0.675000011920929,1.0969496965408325
0.862500011920929,0.8274146914482117
0.7750000357627869,1.0506259202957153
0.6500000357627869,0.9953857660293579
0.875,0.9926750063896179
1.0,0.4925518035888672
0.9000000357627869,0.7688716650009155
0.9750000238418579,0.33851557970046997
0.8125,0.9819074869155884
0.9375,0.5932018160820007
0.8125,0.8780644536018372
0.9625000357627869,0.4493488371372223
0.7750000357627869,0.9440803527832031
0.8125,0.8203243017196655
1.0,0.21191883087158203
0.7250000238418579,1.098656177520752
0.9125000238418579,0.6421653628349304
0.8500000238418579,0.7109242677688599
0.8500000238418579,0.8223143815994263
0.9625000357627869,0.4133973717689514
0.9000000357627869,0.5149829387664795
0.949999988079071,0.6708267331123352
0.875,0.5679389238357544
0.8375000357627869,0.6270711421966553
0.8125,1.0071194171905518
0.6875,1.1927415132522583
0.925000011920929,0.3654676079750061
0.6875,1.0869284868240356
0.75,1.0095187425613403
0.925000011920929,0.518164336681366
0.7875000238418579,0.8271967172622681
0.925000011920929,0.5771899819374084
0.9125000238418579,0.9103805422782898
0.762499988079071,0.9432957768440247
0.800000011920929,0.800722599029541
0.7750000357627869,0.8848127126693726
0.887499988079071,0.668574869632721
0.949999988079071,0.7541220784187317
0.949999988079071,0.7934494614601135
0.824999988079071,0.717134952545166
0.637499988079071,0.9636121988296509
0.7125000357627869,0.961288332939148
0.737500011920929,0.9781322479248047
0.925000011920929,0.47461023926734924
0.7750000357627869,0.8314236402511597
0.9125000238418579,1.122897982597351
0.824999988079071,0.645909309387207
0.800000011920929,0.7459208369255066
0.9125000238418579,0.4161096513271332
0.8375000357627869,0.8654544949531555
0.737500011920929,0.8404984474182129
0.800000011920929,0.7006909251213074
0.925000011920929,0.6272921562194824
0.8375000357627869,0.7519514560699463
0.875,1.0238845348358154
0.762499988079071,0.960837185382843
0.6625000238418579,0.9888385534286499
0.949999988079071,0.43896737694740295
0.8375000357627869,0.6444374918937683
0.925000011920929,0.9314178228378296
0.9625000357627869,0.5983069539070129
0.75,0.7996255159378052
0.675000011920929,1.148519515991211
0.8500000238418579,0.6083933115005493
0.887499988079071,0.6508448719978333
0.949999988079071,0.4760439991950989
0.949999988079071,0.5916086435317993
0.887499988079071,0.6099892854690552
0.875,0.8270925283432007
0.574999988079071,1.213701844215393
0.862500011920929,0.9939756393432617
0.987500011920929,0.3703012466430664
0.6500000357627869,1.0635695457458496
0.7875000238418579,0.9426797032356262
0.9375,0.47226792573928833
0.9125000238418579,0.5399688482284546
0.762499988079071,0.5883349180221558
0.7750000357627869,0.9553510546684265
0.987500011920929,0.7355918288230896
0.7750000357627869,0.8604623675346375
0.9750000238418579,0.4502633213996887
0.75,0.8302904963493347
0.9625000357627869,0.4754372537136078
0.9125000238418579,0.7176010012626648
0.7875000238418579,0.9868146777153015
0.7750000357627869,0.9729290008544922
0.9750000238418579,0.2933291494846344
0.875,0.8877585530281067
0.887499988079071,0.8456314206123352
0.800000011920929,0.8154914975166321
0.949999988079071,0.6091002821922302
0.8500000238418579,0.6939700841903687
0.8500000238418579,0.7366956472396851
0.949999988079071,0.5115729570388794
0.862500011920929,0.7861003875732422
0.612500011920929,0.9976592063903809
0.8500000238418579,0.6306226849555969
0.737500011920929,0.9501025080680847
0.9625000357627869,0.683241605758667
0.875,0.6323367357254028
0.800000011920929,0.8049847483634949
0.8125,0.9342952966690063
0.7875000238418579,0.8052989840507507
0.8125,0.7670734524726868
0.9375,0.6812373995780945
0.9375,0.5270459651947021
0.875,0.47414129972457886
0.7750000357627869,0.9992012977600098
0.7750000357627869,0.8892824053764343
0.9375,0.8111523389816284
0.862500011920929,0.7988518476486206
0.887499988079071,0.5866574048995972
0.637499988079071,1.017589807510376
0.762499988079071,0.7038415670394897
0.824999988079071,0.6376950144767761
0.8500000238418579,0.8392640948295593
0.800000011920929,0.9464008212089539
0.875,0.6687947511672974
0.875,0.8156406283378601
0.9625000357627869,0.3792632520198822
0.824999988079071,0.8173351287841797
0.8375000357627869,0.8573053479194641
0.875,0.5833297371864319
0.887499988079071,0.6193456649780273
0.987500011920929,0.38443535566329956
0.9375,0.5964480042457581
0.862500011920929,0.5726013779640198
0.887499988079071,0.8690609931945801
0.75,0.8794662356376648
0.887499988079071,0.6846200227737427
0.6875,0.9387404322624207
0.8500000238418579,0.7109116315841675
0.9000000357627869,0.49361371994018555
0.800000011920929,0.5869454145431519
0.800000011920929,0.971325695514679
0.9125000238418579,1.0266884565353394
0.9000000357627869,0.7895220518112183
0.987500011920929,0.45891261100769043
0.862500011920929,0.6568315625190735
0.762499988079071,0.9015660285949707
1.0,0.37423935532569885
0.949999988079071,0.5751703977584839
0.862500011920929,0.614073634147644
0.987500011920929,0.326514333486557
0.824999988079071,0.9006273150444031
0.949999988079071,0.4575481414794922
0.887499988079071,0.6195569634437561
0.862500011920929,0.784252405166626
0.824999988079071,0.7338165044784546
0.9000000357627869,0.46037936210632324
0.5375000238418579,1.1982961893081665
0.887499988079071,0.6028349995613098
0.7250000238418579,1.168186068534851
0.9375,0.5189937353134155
0.699999988079071,0.8216605186462402
0.949999988079071,0.6849458813667297
0.9750000238418579,0.4689944386482239
0.8125,0.8046517372131348
0.875,0.7108243703842163
0.699999988079071,0.7589327096939087
0.887499988079071,0.7183980345726013
0.762499988079071,0.8058996200561523
0.8500000238418579,0.9001936912536621
0.887499988079071,0.5050670504570007
0.675000011920929,0.929210364818573
0.7875000238418579,0.6481227874755859
0.824999988079071,0.819536566734314
0.824999988079071,0.904735267162323
0.9125000238418579,0.4606778621673584
0.637499988079071,1.0834749937057495
0.7875000238418579,0.9704475402832031
0.8125,0.9034664034843445
0.9625000357627869,0.5271350145339966
0.800000011920929,0.8258253335952759
0.887499988079071,0.6192273497581482
0.762499988079071,0.9057604670524597
0.9625000357627869,0.7438120245933533
0.9375,0.6732501983642578
0.699999988079071,1.0367166996002197
0.862500011920929,0.7189581990242004
0.9375,0.512179970741272
0.9000000357627869,0.5618181228637695
0.9625000357627869,0.5167486667633057
0.887499988079071,0.7228129506111145
0.9125000238418579,0.3993237018585205
0.887499988079071,0.5541315674781799
0.7875000238418579,0.6691991090774536
0.875,0.4591793417930603
0.8125,0.5816264152526855
0.699999988079071,0.9348300099372864
0.8125,0.8360434770584106
0.925000011920929,0.5974592566490173
0.824999988079071,0.8196637034416199
0.9375,0.6094852685928345
0.7875000238418579,0.9221200942993164
0.9125000238418579,0.5658959746360779
0.887499988079071,0.6590930223464966
0.7875000238418579,0.8399216532707214
0.8125,0.5850197076797485
0.887499988079071,0.625221312046051
0.6625000238418579,1.1019718647003174
0.887499988079071,0.7238399386405945
0.9375,0.7294771075248718
0.8125,0.6797165870666504
0.875,0.6404439806938171
0.7750000357627869,0.5989458560943604
0.8500000238418579,0.6550834774971008
0.925000011920929,0.7029423713684082
0.925000011920929,0.4588744044303894
0.8375000357627869,0.7306081056594849
0.9625000357627869,0.5759550929069519
0.925000011920929,0.4115174412727356
0.9625000357627869,0.5293179154396057
0.862500011920929,0.623670756816864
0.862500011920929,0.5198606252670288
0.9125000238418579,0.7355692982673645
0.925000011920929,0.6536361575126648
0.762499988079071,0.9653056859970093
0.862500011920929,0.7914134860038757
0.824999988079071,0.7836617231369019
0.5625,1.0747650861740112
0.9000000357627869,0.6901896595954895
0.824999988079071,0.975904643535614
0.762499988079071,0.8076324462890625
0.7750000357627869,1.0170295238494873
0.7875000238418579,0.8093552589416504
0.7750000357627869,0.8779029846191406
0.800000011920929,0.9285424947738647
0.7875000238418579,0.7650988101959229
0.824999988079071,0.8557957410812378
0.75,0.9166496992111206
0.8375000357627869,0.745785117149353
0.875,0.878887951374054
0.862500011920929,1.0248887538909912
0.9750000238418579,0.529342770576477
0.6625000238418579,0.7261358499526978
0.9625000357627869,0.44902077317237854
