Accuracy,Loss
0.42500001192092896,1.2999389171600342
0.42500001192092896,1.2990957498550415
0.32500001788139343,1.6014153957366943
0.20000000298023224,1.6619514226913452
0.3499999940395355,1.6330883502960205
0.3499999940395355,1.367124319076538
0.38750001788139343,1.376718282699585
0.3125,1.5977822542190552
0.25,1.6246662139892578
0.3125,1.6396760940551758
0.2750000059604645,1.657902479171753
0.25,1.6276493072509766
0.22500000894069672,1.6799710988998413
0.30000001192092896,1.7029536962509155
0.23749999701976776,1.72040593624115
0.30000001192092896,1.545297384262085
0.26250001788139343,1.6757293939590454
0.42500001192092896,1.3908421993255615
0.887499988079071,0.6659766435623169
0.3499999940395355,1.404236078262329
0.38750001788139343,1.5407605171203613
0.32500001788139343,1.5594336986541748
0.25,1.696401834487915
0.4749999940395355,1.4737393856048584
0.375,1.542633295059204
0.22500000894069672,1.616454839706421
0.2874999940395355,1.5744717121124268
0.4000000059604645,1.3078956604003906
0.2750000059604645,1.5813281536102295
0.42500001192092896,1.3813869953155518
0.2750000059604645,1.6270439624786377
0.20000000298023224,1.6381683349609375
0.3125,1.5262119770050049
0.16250000894069672,1.7189162969589233
0.22500000894069672,1.6544008255004883
0.4124999940395355,1.408987283706665
0.22500000894069672,1.6744630336761475
0.800000011920929,0.847649872303009
0.3375000059604645,1.537820816040039
0.30000001192092896,1.5669749975204468
0.2750000059604645,1.620201826095581
0.375,1.4815868139266968
0.2750000059604645,1.6077152490615845
0.36250001192092896,1.486504077911377
0.23749999701976776,1.5703589916229248
0.36250001192092896,1.5060538053512573
0.4375,1.5120599269866943
0.32500001788139343,1.5923800468444824
0.125,1.7342621088027954
0.3375000059604645,1.4889438152313232
0.23749999701976776,1.5735459327697754
0.36250001192092896,1.5880773067474365
0.4625000059604645,1.2775421142578125
0.38750001788139343,1.4175217151641846
0.862500011920929,0.8144861459732056
0.1875,1.5750219821929932
0.23749999701976776,1.6847035884857178
0.38750001788139343,1.3991590738296509
0.23749999701976776,1.6247241497039795
0.30000001192092896,1.5376007556915283
0.1875,1.6837193965911865
0.3375000059604645,1.5797065496444702
0.26250001788139343,1.6348352432250977
0.75,0.9589228630065918
0.26250001788139343,1.6211683750152588
0.30000001192092896,1.5799052715301514
0.23749999701976776,1.6137526035308838
0.1875,1.674928903579712
0.25,1.6091582775115967
0.38750001788139343,1.4975926876068115
0.23749999701976776,1.5874998569488525
0.25,1.550487756729126
0.36250001192092896,1.5606714487075806
0.36250001192092896,1.5222247838974
0.4124999940395355,1.4420305490493774
0.25,1.6733652353286743
0.3375000059604645,1.6817840337753296
0.4375,1.3421381711959839
0.3499999940395355,1.598867654800415
0.30000001192092896,1.5357027053833008
0.3499999940395355,1.4788981676101685
0.375,1.5135960578918457
0.26250001788139343,1.6462109088897705
0.3499999940395355,1.5472137928009033
0.2874999940395355,1.5211634635925293
0.3375000059604645,1.55704927444458
0.375,1.6009719371795654
0.2874999940395355,1.5978137254714966
0.3125,1.4511168003082275
0.23749999701976776,1.6058393716812134
0.23749999701976776,1.649273157119751
0.4000000059604645,1.567463994026184
0.20000000298023224,1.622048020362854
0.3375000059604645,1.5556060075759888
0.38750001788139343,1.5465147495269775
0.4000000059604645,1.3348591327667236
0.4375,1.4156877994537354
0.30000001192092896,1.5573186874389648
0.2874999940395355,1.527325987815857
0.26250001788139343,1.597511887550354
0.36250001192092896,1.5490739345550537
0.22500000894069672,1.5565845966339111
0.10000000149011612,1.6597744226455688
0.22500000894069672,1.6013765335083008
0.32500001788139343,1.6207201480865479
0.4000000059604645,1.3343065977096558
0.22500000894069672,1.6852607727050781
0.4000000059604645,1.491909146308899
0.375,1.5395643711090088
0.3499999940395355,1.6148220300674438
0.32500001788139343,1.4368021488189697
0.36250001192092896,1.5540932416915894
0.48750001192092896,1.3128931522369385
0.3499999940395355,1.5137619972229004
0.3375000059604645,1.535415768623352
0.25,1.6408822536468506
0.3499999940395355,1.5184402465820312
0.4000000059604645,1.4802515506744385
0.23749999701976776,1.5926035642623901
0.26250001788139343,1.7706506252288818
0.550000011920929,1.340867280960083
0.13750000298023224,1.6534754037857056
0.2874999940395355,1.5505807399749756
0.17499999701976776,1.6779088973999023
0.375,1.5569840669631958
0.2874999940395355,1.5770297050476074
0.26250001788139343,1.514204978942871
0.22500000894069672,1.5581350326538086
0.38750001788139343,1.4461110830307007
0.36250001192092896,1.5103566646575928
0.3375000059604645,1.44685697555542
0.15000000596046448,1.636426329612732
0.2750000059604645,1.6163307428359985
0.48750001192092896,1.4060834646224976
0.3375000059604645,1.4992048740386963
0.30000001192092896,1.5346970558166504
0.42500001192092896,1.4502058029174805
0.30000001192092896,1.584167718887329
0.2874999940395355,1.581142783164978
0.375,1.4641094207763672
0.21250000596046448,1.5967472791671753
0.4124999940395355,1.425987720489502
0.42500001192092896,1.2590527534484863
0.1875,1.6553127765655518
0.3375000059604645,1.5475757122039795
0.2750000059604645,1.5686261653900146
0.5625,1.2285549640655518
0.4375,1.4044559001922607
0.3375000059604645,1.486287236213684
0.22500000894069672,1.645813226699829
0.2874999940395355,1.618704080581665
0.36250001192092896,1.3964135646820068
0.32500001788139343,1.5874369144439697
0.762499988079071,0.8601261973381042
0.3499999940395355,1.4537274837493896
0.30000001192092896,1.55735182762146
0.2874999940395355,1.5463519096374512
0.21250000596046448,1.6685441732406616
0.30000001192092896,1.5091052055358887
0.7750000357627869,0.6865361928939819
0.16250000894069672,1.6481130123138428
0.6000000238418579,1.0564548969268799
0.30000001192092896,1.5883216857910156
0.7125000357627869,1.0060232877731323
0.4375,1.3405412435531616
0.38750001788139343,1.3537790775299072
0.32500001788139343,1.4494835138320923
0.26250001788139343,1.6258032321929932
0.5625,1.1367485523223877
0.23749999701976776,1.5830384492874146
0.2874999940395355,1.6548101902008057
0.20000000298023224,1.6361877918243408
0.675000011920929,0.9491176605224609
0.737500011920929,0.9748508334159851
0.21250000596046448,1.6200488805770874
0.08749999850988388,1.6824982166290283
0.25,1.5666390657424927
0.16250000894069672,1.684324860572815
0.38750001788139343,1.456883192062378
0.48750001192092896,1.295443058013916
0.2750000059604645,1.6197700500488281
0.4625000059604645,1.3915212154388428
0.42500001192092896,1.413672924041748
0.3499999940395355,1.4373860359191895
0.2750000059604645,1.6584272384643555
0.2874999940395355,1.6161333322525024
0.3125,1.5944111347198486
0.2874999940395355,1.5586365461349487
0.3125,1.5657122135162354
0.5,1.2264693975448608
0.4749999940395355,1.3702850341796875
0.3499999940395355,1.5152467489242554
0.737500011920929,0.9285894632339478
0.1875,1.64137864112854
0.30000001192092896,1.5687646865844727
0.32500001788139343,1.4915064573287964
0.36250001192092896,1.5172163248062134
0.4375,1.4434144496917725
0.4375,1.4184825420379639
0.26250001788139343,1.6668436527252197
0.7875000238418579,0.8253563642501831
0.23749999701976776,1.5421427488327026
0.4000000059604645,1.4250792264938354
0.38750001788139343,1.5516904592514038
0.48750001192092896,1.3838719129562378
0.25,1.5655739307403564
0.4000000059604645,1.4230204820632935
0.3125,1.4912551641464233
0.21250000596046448,1.6641687154769897
0.7750000357627869,0.8549677729606628
0.32500001788139343,1.493639349937439
0.23749999701976776,1.6574567556381226
0.26250001788139343,1.5575783252716064
0.23749999701976776,1.6331665515899658
0.3375000059604645,1.5912045240402222
0.23749999701976776,1.7035459280014038
0.3125,1.4452085494995117
0.45000001788139343,1.387395977973938
0.6625000238418579,1.18949294090271
0.4375,1.281589150428772
0.25,1.5552186965942383
0.3375000059604645,1.582377552986145
0.30000001192092896,1.576343297958374
0.45000001788139343,1.4819387197494507
0.375,1.5193274021148682
0.4749999940395355,1.4517898559570312
0.3375000059604645,1.5793431997299194
0.1875,1.7045068740844727
0.2750000059604645,1.5543127059936523
0.3375000059604645,1.484453558921814
0.23749999701976776,1.6672775745391846
0.2750000059604645,1.4894320964813232
0.30000001192092896,1.634368896484375
0.38750001788139343,1.5380604267120361
0.2874999940395355,1.5881359577178955
0.7250000238418579,0.9843882322311401
0.23749999701976776,1.6715949773788452
0.3125,1.5967329740524292
0.23749999701976776,1.6471130847930908
0.7750000357627869,0.9315589070320129
0.32500001788139343,1.5442111492156982
0.32500001788139343,1.5478246212005615
0.3125,1.5165164470672607
0.32500001788139343,1.6516969203948975
0.375,1.4328144788742065
0.3125,1.4177123308181763
0.3499999940395355,1.5355401039123535
0.4625000059604645,1.2562440633773804
0.48750001192092896,1.293210744857788
0.4000000059604645,1.3457958698272705
0.2874999940395355,1.5489261150360107
0.45000001788139343,1.3796236515045166
0.26250001788139343,1.6175501346588135
0.20000000298023224,1.7227071523666382
0.2874999940395355,1.6092922687530518
0.21250000596046448,1.630847692489624
0.4625000059604645,1.326593279838562
0.887499988079071,0.6289518475532532
0.25,1.6472132205963135
0.3375000059604645,1.5961923599243164
0.375,1.4013018608093262
0.3125,1.598177194595337
0.2750000059604645,1.5598318576812744
0.862500011920929,0.7351070046424866
0.3499999940395355,1.6019020080566406
0.26250001788139343,1.618027687072754
0.26250001788139343,1.6327356100082397
0.20000000298023224,1.6549880504608154
0.3375000059604645,1.508571982383728
0.42500001192092896,1.438950538635254
0.3125,1.5524237155914307
0.17499999701976776,1.6839615106582642
0.32500001788139343,1.4749318361282349
0.5375000238418579,1.182946801185608
0.20000000298023224,1.6779062747955322
0.9125000238418579,0.5937852263450623
0.1875,1.6319843530654907
0.26250001788139343,1.5860322713851929
0.3499999940395355,1.633426308631897
0.38750001788139343,1.4431220293045044
0.36250001192092896,1.4542008638381958
0.3375000059604645,1.4912903308868408
0.30000001192092896,1.545937180519104
0.5375000238418579,1.1909250020980835
0.17499999701976776,1.6413280963897705
0.32500001788139343,1.4666292667388916
0.762499988079071,0.7785310745239258
0.25,1.6430450677871704
0.32500001788139343,1.5503458976745605
0.30000001192092896,1.5656503438949585
0.1875,1.616768479347229
0.3499999940395355,1.6630630493164062
0.22500000894069672,1.679248571395874
0.9000000357627869,0.7796359658241272
0.3125,1.587997317314148
0.7250000238418579,0.8516759872436523
0.45000001788139343,1.2999697923660278
0.4749999940395355,1.3140770196914673
0.2750000059604645,1.5035839080810547
0.4625000059604645,1.398809552192688
0.3125,1.5535115003585815
0.9000000357627869,0.5824819207191467
0.26250001788139343,1.6065795421600342
0.1875,1.7002851963043213
0.4375,1.3619964122772217
0.3125,1.5181019306182861
0.3375000059604645,1.4732186794281006
0.3375000059604645,1.5336885452270508
0.3125,1.617301344871521
0.3125,1.5562574863433838
0.3499999940395355,1.5318067073822021
0.36250001192092896,1.464799404144287
0.36250001192092896,1.3958808183670044
0.5875000357627869,1.1880481243133545
0.20000000298023224,1.6102453470230103
0.4375,1.3644654750823975
0.3125,1.5866929292678833
0.375,1.4183682203292847
0.26250001788139343,1.6200090646743774
0.9000000357627869,0.7133316397666931
0.3375000059604645,1.5684940814971924
0.2750000059604645,1.5723544359207153
0.26250001788139343,1.5488677024841309
0.22500000894069672,1.6387121677398682
0.26250001788139343,1.658837914466858
0.26250001788139343,1.5541679859161377
0.3375000059604645,1.5106488466262817
0.3375000059604645,1.5468528270721436
0.26250001788139343,1.6248849630355835
0.22500000894069672,1.5949866771697998
0.2874999940395355,1.5622955560684204
0.375,1.4478142261505127
0.38750001788139343,1.4963047504425049
0.3499999940395355,1.5747425556182861
0.1875,1.7485443353652954
0.17499999701976776,1.6533572673797607
0.23749999701976776,1.7848098278045654
0.4000000059604645,1.3972140550613403
0.4749999940395355,1.2858436107635498
0.26250001788139343,1.6321254968643188
0.4625000059604645,1.4442943334579468
0.6500000357627869,1.0535707473754883
0.2874999940395355,1.6119346618652344
0.22500000894069672,1.6840362548828125
0.48750001192092896,1.2268948554992676
0.3125,1.574108600616455
0.75,0.8063986897468567
0.42500001192092896,1.336091160774231
0.2750000059604645,1.5781413316726685
0.5625,1.1733710765838623
0.2750000059604645,1.6326103210449219
0.17499999701976776,1.7646701335906982
0.3125,1.5886390209197998
0.36250001192092896,1.4166251420974731
0.36250001192092896,1.4927723407745361
0.32500001788139343,1.5811939239501953
0.5,1.207339882850647
0.21250000596046448,1.6843745708465576
0.20000000298023224,1.666685700416565
0.38750001788139343,1.4931590557098389
0.23749999701976776,1.5717189311981201
0.22500000894069672,1.62533438205719
0.375,1.491091251373291
0.3125,1.616657018661499
0.32500001788139343,1.5872724056243896
0.5375000238418579,1.3222445249557495
0.2750000059604645,1.655836820602417
0.36250001192092896,1.5436677932739258
0.2874999940395355,1.7442020177841187
0.22500000894069672,1.5603026151657104
0.1875,1.6679388284683228
0.26250001788139343,1.6843725442886353
0.4124999940395355,1.5346224308013916
0.17499999701976776,1.667215347290039
0.4124999940395355,1.2973523139953613
0.2874999940395355,1.5939069986343384
0.30000001192092896,1.5851060152053833
0.4000000059604645,1.4014496803283691
0.6625000238418579,0.8883045315742493
0.4000000059604645,1.4802968502044678
0.2750000059604645,1.492350459098816
0.42500001192092896,1.3595495223999023
0.375,1.4936137199401855
0.1875,1.6481654644012451
0.36250001192092896,1.4928711652755737
0.2874999940395355,1.6185061931610107
0.2750000059604645,1.6816165447235107
0.2750000059604645,1.605605125427246
0.3375000059604645,1.5614711046218872
0.15000000596046448,1.7014316320419312
0.550000011920929,0.9108567237854004
0.26250001788139343,1.676053762435913
0.3125,1.615207314491272
0.42500001192092896,1.2620493173599243
0.3125,1.5504554510116577
0.637499988079071,1.1776683330535889
0.1875,1.670127511024475
0.38750001788139343,1.4670417308807373
0.22500000894069672,1.6605812311172485
0.3375000059604645,1.632563829421997
0.3375000059604645,1.5101357698440552
